n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,OTT
2,1,PGEND,,, ,20,00,L.A,OTT
3,1,ANTHEM,,, ,20,00,L.A,OTT
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 2:08 EDT,20,00,L.A,OTT
5,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - L.A #11 KOPITAR vs OTT #71 TIERNEY,20,00,L.A,OTT
6,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 65 ft.",19,49,L.A,OTT
7,1,HIT,C C L D D G,C R L D D G,"L.A #3 PHANEUF HIT OTT #9 RYAN, Def. Zone",19,48,L.A,OTT
8,1,HIT,C C L D D G,C R L D D G,"OTT #67 HARPUR HIT L.A #19 IAFALLO, Neu. Zone",19,38,L.A,OTT
9,1,STOP,C L L D D G,C R L D D G,OFFSIDE,19,20,L.A,OTT
10,1,FAC,C L L D D G,C R L D D G,OTT won Neu. Zone - L.A #9 KEMPE vs OTT #15 SMITH,19,20,L.A,OTT
11,1,HIT,C L L D D G,C R L D D G,"L.A #27 MARTINEZ HIT OTT #7 TKACHUK, Neu. Zone",19,13,L.A,OTT
12,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,18,58,L.A,OTT
13,1,FAC,C C C D D G,C C L D D G,OTT won Neu. Zone - L.A #77 CARTER vs OTT #95 DUCHENE,18,58,L.A,OTT
14,1,MISS,C C C D D G,C C L D D G,"OTT #89 BOEDKER, Wrist, Wide of Net, Off. Zone, 21 ft.",18,44,L.A,OTT
15,1,GIVE,C C C D D G,C C L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",18,29,L.A,OTT
16,1,GIVE,C C C D D G,C C L D D G,"L.A GIVEAWAY - #28 ANDERSON-DOLAN, Neu. Zone",18,20,L.A,OTT
17,1,HIT,C C L D D G,C C D D D G,"L.A #13 CLIFFORD HIT OTT #6 WIDEMAN, Off. Zone",17,52,L.A,OTT
18,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #56 PAAJARVI, Tip-In, Neu. Zone, 66 ft.",17,10,L.A,OTT
19,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,09,L.A,OTT
20,1,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - L.A #11 KOPITAR vs OTT #71 TIERNEY,17,09,L.A,OTT
21,1,MISS,L L L D D G,C C L D D G,"L.A #9 KEMPE, Wrist, Goalpost, Off. Zone, 57 ft.",16,28,L.A,OTT
22,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 46 ft.",16,05,L.A,OTT
23,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 52 ft.",15,54,L.A,OTT
24,1,HIT,C C C D D G,C R L D D G,"OTT #7 TKACHUK HIT L.A #2 LADUE, Off. Zone",15,41,L.A,OTT
25,1,BLOCK,C C C D D G,C R L D D G,"L.A #3 PHANEUF BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",15,33,L.A,OTT
26,1,BLOCK,C C C D D G,C R L D D G,"L.A #3 PHANEUF BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",15,29,L.A,OTT
27,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #83 JAROS, Neu. Zone",15,10,L.A,OTT
28,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Snap, Off. Zone, 32 ft.",15,08,L.A,OTT
29,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,07,L.A,OTT
30,1,FAC,C C L D D G,C C C D D G,L.A won Off. Zone - L.A #44 THOMPSON vs OTT #95 DUCHENE,15,07,L.A,OTT
31,1,BLOCK,C C L D D G,C C C D D G,"L.A #22 LEWIS BLOCKED BY  OTT #6 WIDEMAN, Wrist, Def. Zone",15,00,L.A,OTT
