n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 8:08 CST,20,00,PHI,WPG
2,1,FAC,R R L D D G,C R L D D G,WPG won Neu. Zone - PHI #28 GIROUX vs WPG #18 LITTLE,20,00,PHI,WPG
3,1,GIVE,R R L D D G,C R L D D G,"PHI GIVEAWAY - #72 ZEPP, Def. Zone",19,51,PHI,WPG
4,1,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 20 ft.",19,46,PHI,WPG
5,1,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Backhand, Off. Zone, 16 ft.",19,44,PHI,WPG
6,1,BLOCK,R R L D D G,C R L D D G,"WPG #63 CHIAROT BLOCKED BY  PHI #5 COBURN, Wrist, Def. Zone",19,29,PHI,WPG
7,1,HIT,R R L D D G,C R L D D G,"PHI #28 GIROUX HIT WPG #26 WHEELER, Def. Zone",19,27,PHI,WPG
8,1,TAKE,R R L D D G,C R L D D G,"WPG TAKEAWAY - #26 WHEELER, Off. Zone",19,25,PHI,WPG
9,1,GOAL,R R L D D G,C R L D D G,"PHI #93 VORACEK(13), Snap, Off. Zone, 24 ft.Assists: #28 GIROUX(30); #12 RAFFL(3)",19,14,PHI,WPG
10,1,FAC,C C R D D G,R L L D D G,WPG won Neu. Zone - PHI #14 COUTURIER vs WPG #17 LOWRY,19,14,PHI,WPG
11,1,HIT,C C R D D G,R L L D D G,"WPG #17 LOWRY HIT PHI #8 GROSSMANN, Off. Zone",19,02,PHI,WPG
12,1,STOP,C C R D D G,R L L D D G,PUCK FROZEN,18,59,PHI,WPG
13,1,FAC,C C R D D G,R L L D D G,WPG won Off. Zone - PHI #14 COUTURIER vs WPG #17 LOWRY,18,59,PHI,WPG
14,1,SHOT,C C R D D G,R L L D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 39 ft.",18,54,PHI,WPG
15,1,HIT,C C R D D G,R L L D D G,"WPG #9 KANE HIT PHI #24 READ, Neu. Zone",18,45,PHI,WPG
16,1,HIT,C C R D D G,R L L D D G,"PHI #14 COUTURIER HIT WPG #4 POSTMA, Off. Zone",18,38,PHI,WPG
17,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #23 HARRISON, Wrist, Off. Zone, 58 ft.",18,19,PHI,WPG
18,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #49 LAUGHTON, Wrist, Off. Zone, 44 ft.",17,51,PHI,WPG
19,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,17,49,PHI,WPG
20,1,FAC,C C L D D G,C R R D D G,PHI won Off. Zone - PHI #78 BELLEMARE vs WPG #19 SLATER,17,49,PHI,WPG
21,1,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #40 LECAVALIER, Snap, Off. Zone, 36 ft.",17,42,PHI,WPG
22,1,BLOCK,C C L D D G,C R R D D G,"PHI #78 BELLEMARE BLOCKED BY  WPG #19 SLATER, Wrist, Def. Zone",17,34,PHI,WPG
23,1,GIVE,C C L D D G,C R R D D G,"PHI GIVEAWAY - #55 SCHULTZ, Def. Zone",17,21,PHI,WPG
24,1,SHOT,C C L D D G,C R R D D G,"WPG ONGOAL - #22 THORBURN, Wrist, Off. Zone, 49 ft.",17,19,PHI,WPG
25,1,BLOCK,C C L D D G,C R R D D G,"WPG #4 POSTMA BLOCKED BY  PHI #76 VANDEVELDE, Wrist, Def. Zone",17,11,PHI,WPG
26,1,TAKE,R L L D D G,C R L D D G,"WPG TAKEAWAY - #2 PARDY, Neu. Zone",17,03,PHI,WPG
27,1,GIVE,R R L D D G,C R L D D G,"PHI GIVEAWAY - #5 COBURN, Def. Zone",16,50,PHI,WPG
28,1,BLOCK,R R L D D G,C R L D D G,"PHI #12 RAFFL BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",16,44,PHI,WPG
29,1,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 47 ft.",16,32,PHI,WPG
30,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,16,32,PHI,WPG
31,1,FAC,C C R D D G,R L L D D G,WPG won Off. Zone - PHI #14 COUTURIER vs WPG #17 LOWRY,16,32,PHI,WPG
32,1,STOP,C C R D D G,R L L D D G,PUCK FROZEN,15,56,PHI,WPG
33,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - PHI #49 LAUGHTON vs WPG #55 SCHEIFELE,15,56,PHI,WPG
34,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #24 CLITSOME, Slap, Off. Zone, 57 ft.",15,55,PHI,WPG
35,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,54,PHI,WPG
36,1,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - PHI #49 LAUGHTON vs WPG #55 SCHEIFELE,15,54,PHI,WPG
37,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 19 ft.",15,42,PHI,WPG
38,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,41,PHI,WPG
