n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,BOS
2,1,PGEND,,, ,20,00,N.J,BOS
3,1,ANTHEM,,, ,20,00,N.J,BOS
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 5:09 EST,20,00,N.J,BOS
5,1,FAC,C C L D D G,C C C D D G,BOS won Neu. Zone - N.J #37 ZACHA vs BOS #13 COYLE,20,00,N.J,BOS
6,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #75 CLIFTON, Wrist, Off. Zone, 50 ft.",19,51,N.J,BOS
7,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,51,N.J,BOS
8,1,FAC,C R L D D G,C C C D D G,N.J won Def. Zone - N.J #20 MCLEOD vs BOS #13 COYLE,19,51,N.J,BOS
9,1,HIT,C R L D D G,C C C D D G,"BOS #13 COYLE HIT N.J #44 WOOD, Def. Zone",19,31,N.J,BOS
10,1,HIT,C R L D D G,C C C D D G,"N.J #20 MCLEOD HIT BOS #75 CLIFTON, Neu. Zone",19,25,N.J,BOS
11,1,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Neu. Zone",19,06,N.J,BOS
12,1,TAKE,C C C D D G,C C R D D G,"N.J TAKEAWAY - #59 KUOKKANEN, Def. Zone",18,58,N.J,BOS
13,1,BLOCK,C C C D D G,C C R D D G,"BOS #73 MCAVOY BLOCKED BY  N.J #24 SMITH, Snap, Def. Zone",18,49,N.J,BOS
14,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #48 GRZELCYK, Slap, Off. Zone, 54 ft.",18,45,N.J,BOS
15,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,44,N.J,BOS
16,1,FAC,C C L D D G,C L L D D G,BOS won Off. Zone - N.J #19 ZAJAC vs BOS #46 KREJCI,18,44,N.J,BOS
17,1,BLOCK,C C L D D G,C L L D D G,"BOS #48 GRZELCYK BLOCKED BY  N.J #11 JOHNSSON, Wrist, Def. Zone",18,37,N.J,BOS
18,1,MISS,C L L D D G,C L L D D G,"N.J #28 SEVERSON, Wrist, Wide of Net, Off. Zone, 45 ft.",18,23,N.J,BOS
19,1,TAKE,C L L D D G,C L L D D G,"BOS TAKEAWAY - #21 RITCHIE, Off. Zone",18,11,N.J,BOS
20,1,BLOCK,C L L D D G,C L L D D G,"BOS #46 KREJCI BLOCKED BY  N.J #86 HUGHES, Wrist, Def. Zone",18,08,N.J,BOS
21,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,18,08,N.J,BOS
22,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - N.J #23 MALTSEV vs BOS #23 STUDNICKA,18,08,N.J,BOS
23,1,STOP,C C L D D G,C R L D D G,ICING,18,00,N.J,BOS
24,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - N.J #37 ZACHA vs BOS #23 STUDNICKA,18,00,N.J,BOS
25,1,HIT,C C L D D G,C R L D D G,"N.J #37 ZACHA HIT BOS #10 BJORK, Def. Zone",17,47,N.J,BOS
26,1,HIT,C C L D D G,C R L D D G,"N.J #22 MURRAY HIT BOS #14 WAGNER, Def. Zone",17,32,N.J,BOS
27,1,TAKE,C C L D D G,C R L D D G,"BOS TAKEAWAY - #75 CLIFTON, Def. Zone",17,23,N.J,BOS
28,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #28 SEVERSON, Wrist, Off. Zone, 25 ft.",17,20,N.J,BOS
29,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,19,N.J,BOS
30,1,FAC,C R L D D G,C L L D D G,BOS won Def. Zone - N.J #20 MCLEOD vs BOS #46 KREJCI,17,19,N.J,BOS
31,1,MISS,C R L D D G,C L L D D G,"BOS #58 VAAKANAINEN, Slap, Wide of Net, Off. Zone, 55 ft.",16,56,N.J,BOS
32,1,HIT,C R L D D G,C L L D D G,"N.J #20 MCLEOD HIT BOS #84 TINORDI, Def. Zone",16,53,N.J,BOS
33,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #46 KREJCI, Slap, Off. Zone, 52 ft.",16,43,N.J,BOS
34,1,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #67 ZBORIL, Slap, Off. Zone, 59 ft.",16,00,N.J,BOS
35,1,MISS,C L L D D G,C C R D D G,"N.J #45 VATANEN, Wrist, Wide of Net, Off. Zone, 59 ft.",14,52,N.J,BOS
36,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #63 BRATT, Wrist, Off. Zone, 38 ft.",14,43,N.J,BOS
37,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 37 ft.",14,38,N.J,BOS
38,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,14,21,N.J,BOS
39,1,FAC,C C L D D G,C C C D D G,BOS won Neu. Zone - N.J #37 ZACHA vs BOS #13 COYLE,14,21,N.J,BOS
40,1,TAKE,C C L D D G,C C C D D G,"N.J TAKEAWAY - #37 ZACHA, Off. Zone",14,08,N.J,BOS
41,1,HIT,C C L D D G,C C C D D G,"N.J #21 PALMIERI HIT BOS #67 ZBORIL, Off. Zone",14,03,N.J,BOS
42,1,MISS,C R L D D G,C C C D D G,"BOS #75 CLIFTON, Wrist, Wide of Net, Off. Zone, 39 ft.",13,42,N.J,BOS
43,1,STOP,C R L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",13,42,N.J,BOS
44,1,FAC,C C L D D G,C L L D D G,N.J won Def. Zone - N.J #37 ZACHA vs BOS #46 KREJCI,13,42,N.J,BOS
45,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #84 TINORDI, Wrist, Off. Zone, 60 ft.",13,35,N.J,BOS
46,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),13,35,N.J,BOS
47,1,FAC,C R L D D G,C L L D D G,N.J won Def. Zone - N.J #20 MCLEOD vs BOS #46 KREJCI,13,35,N.J,BOS
48,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #20 MCLEOD, Wrist, Off. Zone, 31 ft.",13,22,N.J,BOS
49,1,HIT,C R L D D G,C L L D D G,"BOS #46 KREJCI HIT N.J #70 KULIKOV, Def. Zone",13,11,N.J,BOS
50,1,HIT,C R L D D G,C L L D D G,"BOS #46 KREJCI HIT N.J #14 BASTIAN, Def. Zone",13,04,N.J,BOS
51,1,MISS,C R L D D G,C L L D D G,"N.J #44 WOOD, Slap, Wide of Net, Off. Zone, 33 ft.",13,02,N.J,BOS
52,1,PENL,C C C C D G,C R L D D G,"BOS #58 VAAKANAINEN Hi-sticking(2 min), Def. Zone Drawn By: N.J #59 KUOKKANEN",12,41,N.J,BOS
53,1,FAC,C C C C D G,C C D D G,N.J won Off. Zone - N.J #37 ZACHA vs BOS #37 BERGERON,12,41,N.J,BOS
54,1,SHOT,C C C C D G,C R D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 21 ft.",11,55,N.J,BOS
55,1,STOP,C C C C D G,C R D D G,HAND PASS,11,52,N.J,BOS
56,1,FAC,C L L D D G,C L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs BOS #23 STUDNICKA,11,52,N.J,BOS
57,1,SHOT,C L L D D G,C L D D G,"N.J ONGOAL - #76 SUBBAN, Slap, Off. Zone, 59 ft.",11,33,N.J,BOS
58,1,HIT,C L L D D G,C L D D G,"BOS #75 CLIFTON HIT N.J #11 JOHNSSON, Def. Zone",11,23,N.J,BOS
59,1,TAKE,C C L D D G,C C D D D G,"BOS TAKEAWAY - #63 MARCHAND, Neu. Zone",10,36,N.J,BOS
60,1,TAKE,C C L D D G,C C R D D G,"N.J TAKEAWAY - #45 VATANEN, Neu. Zone",10,17,N.J,BOS
