n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
61,1,BLOCK,C R L D D G,C R L D D G,"MTL #28 BEAULIEU BLOCKED BY  T.B #7 GUDAS, Wrist, Def. Zone",9,31,MTL,T.B
62,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #10 MORROW, Snap, Off. Zone, 36 ft.",9,19,MTL,T.B
63,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,18,MTL,T.B
64,1,FAC,C C R D D G,C C C D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs T.B #9 JOHNSON,9,18,MTL,T.B
65,1,HIT,C C R D D G,C C C D D G,"T.B #51 FILPPULA HIT MTL #77 GILBERT, Off. Zone",9,10,MTL,T.B
66,1,BLOCK,C C R D D G,C C C D D G,"MTL #14 PLEKANEC BLOCKED BY  T.B #51 FILPPULA, Wrist, Def. Zone",8,43,MTL,T.B
67,1,MISS,C C R D D G,C C C D D G,"MTL #15 PARENTEAU, Wrist, Wide of Net, Off. Zone, 21 ft.",8,24,MTL,T.B
68,1,SHOT,C C R D D G,C C C D D G,"MTL ONGOAL - #14 PLEKANEC, Backhand, Off. Zone, 16 ft.",8,16,MTL,T.B
69,1,TAKE,C R L D D G,C R R D D G,"MTL TAKEAWAY - #24 TINORDI, Neu. Zone",8,03,MTL,T.B
70,1,HIT,C R L D D G,C R R D D G,"MTL #26 SEKAC HIT T.B #25 CARLE, Off. Zone",7,59,MTL,T.B
71,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,7,58,MTL,T.B
72,1,FAC,C R L D D G,C R R D D G,T.B won Def. Zone - MTL #67 PACIORETTY vs T.B #23 BROWN,7,58,MTL,T.B
73,1,STOP,C R L D D G,C R R D D G,ICING,7,49,MTL,T.B
74,1,FAC,C R L D D G,C R R D D G,MTL won Off. Zone - MTL #11 GALLAGHER vs T.B #86 KUCHEROV,7,49,MTL,T.B
75,1,GOAL,C R L D D G,C R R D D G,"MTL #11 GALLAGHER(1), Tip-In, Off. Zone, 18 ft.Assists: #24 TINORDI(1); #43 WEAVER(1)",7,44,MTL,T.B
76,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #20 MALHOTRA vs T.B #91 STAMKOS,7,44,MTL,T.B
77,1,HIT,C R L D D G,C R L D D G,"T.B #24 CALLAHAN HIT MTL #79 MARKOV, Off. Zone",7,31,MTL,T.B
78,1,BLOCK,C R L D D G,C R L D D G,"T.B #18 PALAT BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",7,17,MTL,T.B
79,1,STOP,C R L D D G,C R L D D G,OFFSIDE,7,13,MTL,T.B
80,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - MTL #14 PLEKANEC vs T.B #51 FILPPULA,7,13,MTL,T.B
81,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #5 GARRISON, Wrist, Neu. Zone, 88 ft.",7,07,MTL,T.B
82,1,STOP,C C R D D G,C C C D D G,ICING,6,59,MTL,T.B
83,1,FAC,C C R D D G,C C C D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs T.B #51 FILPPULA,6,59,MTL,T.B
84,1,STOP,C C R D D G,C C C D D G,OFFSIDE,6,47,MTL,T.B
85,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs T.B #91 STAMKOS,6,47,MTL,T.B
86,1,HIT,C R L D D G,C R L D D G,"T.B #24 CALLAHAN HIT MTL #77 GILBERT, Off. Zone",6,37,MTL,T.B
87,1,STOP,C R L D D G,C R L D D G,OFFSIDE,6,28,MTL,T.B
88,1,FAC,C R L D D G,C R R D D G,T.B won Neu. Zone - MTL #81 ELLER vs T.B #90 NAMESTNIKOV,6,28,MTL,T.B
89,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #26 SEKAC, Wrist, Off. Zone, 28 ft.",6,07,MTL,T.B
90,1,TAKE,C R L D D G,C R R D D G,"MTL TAKEAWAY - #26 SEKAC, Off. Zone",6,00,MTL,T.B
91,1,GIVE,C R L D D G,C R R D D G,"MTL GIVEAWAY - #26 SEKAC, Off. Zone",5,54,MTL,T.B
92,1,BLOCK,C R L D D G,C R R D D G,"MTL #79 MARKOV BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",5,50,MTL,T.B
93,1,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",4,39,MTL,T.B
94,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #20 MALHOTRA vs T.B #11 BOYLE,4,39,MTL,T.B
95,1,PENL,C R L D D G,C R L D D G,"T.B #14 CONNOLLY Boarding(2 min), Off. Zone Drawn By: MTL #20 MALHOTRA",4,06,MTL,T.B
96,1,FAC,C R L D D G,C L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs T.B #9 JOHNSON,4,06,MTL,T.B
97,1,TAKE,C R L D D G,C L D D G,"T.B TAKEAWAY - #6 STRALMAN, Def. Zone",3,42,MTL,T.B
98,1,BLOCK,C R L D D G,C L D D G,"MTL #51 DESHARNAIS BLOCKED BY  T.B #7 GUDAS, Wrist, Def. Zone",3,13,MTL,T.B
99,1,GIVE,C C R D D G,C R D D G,"T.B GIVEAWAY - #2 BREWER, Def. Zone",2,46,MTL,T.B
100,1,GIVE,C C R D D G,C R D D G,"MTL GIVEAWAY - #77 GILBERT, Off. Zone",2,31,MTL,T.B
101,1,BLOCK,C R R D D G,C R L D D G,"T.B #24 CALLAHAN BLOCKED BY  MTL #28 BEAULIEU, Wrist, Def. Zone",1,56,MTL,T.B
102,1,BLOCK,C R R D D G,C R L D D G,"T.B #24 CALLAHAN BLOCKED BY  MTL #28 BEAULIEU, Wrist, Def. Zone",1,49,MTL,T.B
103,1,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 49 ft.",1,44,MTL,T.B
104,1,HIT,C R L D D G,C R L D D G,"T.B #18 PALAT HIT MTL #26 SEKAC, Def. Zone",1,19,MTL,T.B
105,1,STOP,C R L D D G,C C C D D G,ICING,0,59,MTL,T.B
106,1,FAC,C R L D D G,C C C D D G,T.B won Off. Zone - MTL #81 ELLER vs T.B #9 JOHNSON,0,59,MTL,T.B
107,1,MISS,C R L D D G,C C C D D G,"T.B #9 JOHNSON, Wrist, Over Net, Off. Zone, 38 ft.",0,31,MTL,T.B
108,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,0,29,MTL,T.B
109,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #20 MALHOTRA vs T.B #91 STAMKOS,0,29,MTL,T.B
110,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:20 EDT,0,00,MTL,T.B
111,2,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 8:39 EDT,20,00,MTL,T.B
112,2,FAC,C R L D D G,C R R D D G,MTL won Neu. Zone - MTL #81 ELLER vs T.B #90 NAMESTNIKOV,20,00,MTL,T.B
113,2,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 49 ft.",19,44,MTL,T.B
114,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,43,MTL,T.B
115,2,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - MTL #11 GALLAGHER vs T.B #51 FILPPULA,19,43,MTL,T.B
116,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 48 ft.",19,14,MTL,T.B
117,2,MISS,C R L D D G,C R L D D G,"T.B #18 PALAT, Backhand, Over Net, Off. Zone, 18 ft.",18,57,MTL,T.B
118,2,STOP,C C R D D G,C R L D D G,OFFSIDE,18,48,MTL,T.B
119,2,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - MTL #14 PLEKANEC vs T.B #51 FILPPULA,18,48,MTL,T.B
120,2,HIT,C C R D D G,C C C D D G,"T.B #9 JOHNSON HIT MTL #43 WEAVER, Off. Zone",18,23,MTL,T.B
121,2,HIT,C C R D D G,C C C D D G,"T.B #9 JOHNSON HIT MTL #43 WEAVER, Off. Zone",18,18,MTL,T.B
122,2,STOP,C R L D D G,C C C D D G,OFFSIDE,17,49,MTL,T.B
123,2,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - MTL #20 MALHOTRA vs T.B #11 BOYLE,17,49,MTL,T.B
124,2,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",17,27,MTL,T.B
125,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 43 ft.",17,07,MTL,T.B
126,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,06,MTL,T.B
127,2,FAC,C R L D D G,C R R D D G,MTL won Def. Zone - MTL #81 ELLER vs T.B #90 NAMESTNIKOV,17,06,MTL,T.B
128,2,BLOCK,C L L D D G,C R R D D G,"MTL #67 PACIORETTY BLOCKED BY  T.B #90 NAMESTNIKOV, Wrist, Def. Zone",16,20,MTL,T.B
129,2,SHOT,C L L D D G,C R R D D G,"MTL ONGOAL - #43 WEAVER, Wrist, Off. Zone, 38 ft.",16,10,MTL,T.B
130,2,BLOCK,C L L D D G,C R R D D G,"MTL #26 SEKAC BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",16,07,MTL,T.B
131,2,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,16,07,MTL,T.B
132,2,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs T.B #91 STAMKOS,16,07,MTL,T.B
133,2,BLOCK,C R L D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  T.B #91 STAMKOS, Wrist, Def. Zone",15,35,MTL,T.B
134,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 54 ft.",15,27,MTL,T.B
135,2,PENL,C R L D D G,C R L D D G,"T.B #24 CALLAHAN Tripping(2 min), Def. Zone Drawn By: MTL #76 SUBBAN",15,21,MTL,T.B
136,2,FAC,C C R D D G,C C D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs T.B #9 JOHNSON,15,21,MTL,T.B
137,2,BLOCK,C C R D D G,C R D D G,"MTL #76 SUBBAN BLOCKED BY  T.B #25 CARLE, Slap, Def. Zone",14,55,MTL,T.B
138,2,SHOT,C R L D D G,C L D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 59 ft.",14,18,MTL,T.B
139,2,STOP,C R L D D G,C L D D G,GOALIE STOPPED,14,17,MTL,T.B
140,2,FAC,C R L D D G,C C D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs T.B #9 JOHNSON,14,17,MTL,T.B
141,2,PENL,C R L D D G,C C D D G,"MTL #51 DESHARNAIS Hi-sticking(2 min), Off. Zone Drawn By: T.B #9 JOHNSON",14,02,MTL,T.B
142,2,FAC,C R D D G,C R D D G,MTL won Def. Zone - MTL #81 ELLER vs T.B #17 KILLORN,14,02,MTL,T.B
143,2,SHOT,R L D D G,C C C R D G,"T.B ONGOAL - #24 CALLAHAN, Slap, Off. Zone, 45 ft.",13,08,MTL,T.B
144,2,STOP,C R L D D G,C C R L D G,ICING,11,46,MTL,T.B
145,2,FAC,C R L D D G,C R R D D G,T.B won Off. Zone - MTL #51 DESHARNAIS vs T.B #90 NAMESTNIKOV,11,46,MTL,T.B
146,2,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 42 ft.",11,41,MTL,T.B
147,2,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",11,30,MTL,T.B
148,2,FAC,C C R D D G,C C C D D G,MTL won Def. Zone - MTL #20 MALHOTRA vs T.B #51 FILPPULA,11,30,MTL,T.B
149,2,GIVE,C C R D D G,C C C D D G,"T.B GIVEAWAY - #6 STRALMAN, Neu. Zone",11,14,MTL,T.B
150,2,GIVE,C C R D D G,C C C D D G,"T.B GIVEAWAY - #30 BISHOP, Def. Zone",11,08,MTL,T.B
151,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #26 SEKAC, Wrist, Off. Zone, 24 ft.",10,37,MTL,T.B
152,2,MISS,C C L D D G,C R L D D G,"T.B #5 GARRISON, Wrist, Over Net, Off. Zone, 57 ft.",10,15,MTL,T.B
153,2,HIT,C R L D D G,C R L D D G,"MTL #26 SEKAC HIT T.B #5 GARRISON, Off. Zone",10,05,MTL,T.B
154,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #81 ELLER, Snap, Off. Zone, 43 ft.",9,43,MTL,T.B
155,2,HIT,C R L D D G,C R L D D G,"MTL #24 TINORDI HIT T.B #91 STAMKOS, Def. Zone",9,42,MTL,T.B
156,2,HIT,C R R D D G,C R L D D G,"T.B #24 CALLAHAN HIT MTL #22 WEISE, Off. Zone",9,16,MTL,T.B
157,2,STOP,C R R D D G,C R L D D G,ICING,9,09,MTL,T.B
158,2,FAC,C R R D D G,C R R D D G,T.B won Off. Zone - MTL #81 ELLER vs T.B #90 NAMESTNIKOV,9,09,MTL,T.B
159,2,HIT,C R R D D G,C R R D D G,"MTL #22 WEISE HIT T.B #2 BREWER, Def. Zone",9,02,MTL,T.B
160,2,GIVE,C R L D D G,C R R D D G,"T.B GIVEAWAY - #23 BROWN, Neu. Zone",8,26,MTL,T.B
161,2,STOP,C R L D D G,C R R D D G,ICING,8,18,MTL,T.B
162,2,FAC,C R L D D G,C R R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs T.B #23 BROWN,8,18,MTL,T.B
163,2,MISS,C R L D D G,C R R D D G,"MTL #76 SUBBAN, Wrist, Wide of Net, Off. Zone, 58 ft.",8,13,MTL,T.B
164,2,MISS,C R L D D G,C R R D D G,"MTL #76 SUBBAN, Backhand, Wide of Net, Off. Zone, 26 ft.",8,04,MTL,T.B
165,2,BLOCK,C R L D D G,C R R D D G,"MTL #79 MARKOV BLOCKED BY  T.B #2 BREWER, Slap, Def. Zone",7,58,MTL,T.B
166,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",7,50,MTL,T.B
167,2,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - MTL #14 PLEKANEC vs T.B #51 FILPPULA,7,50,MTL,T.B
168,2,GIVE,C C R D D G,C C C D D G,"MTL GIVEAWAY - #77 GILBERT, Neu. Zone",7,36,MTL,T.B
169,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Slap, Off. Zone, 26 ft.",7,01,MTL,T.B
170,2,GOAL,C R L D D G,C R L D D G,"T.B #91 STAMKOS(2), Wrist, Off. Zone, 21 ft.Assist: #77 HEDMAN(3)",6,45,MTL,T.B
171,2,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - MTL #81 ELLER vs T.B #11 BOYLE,6,45,MTL,T.B
172,2,HIT,C R L D D G,C R L D D G,"T.B #7 GUDAS HIT MTL #81 ELLER, Def. Zone",6,27,MTL,T.B
173,2,PENL,C R L D D G,C R L D D G,"T.B #14 CONNOLLY Holding the stick(2 min), Off. Zone Drawn By: MTL #79 MARKOV",6,25,MTL,T.B
174,2,FAC,C R L D D G,C L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs T.B #9 JOHNSON,6,25,MTL,T.B
175,2,SHOT,C R L D D G,C L D D G,"MTL ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 26 ft.",5,53,MTL,T.B
176,2,BLOCK,C R L D D G,C L D D G,"MTL #15 PARENTEAU BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",5,46,MTL,T.B
177,2,TAKE,C R L D D G,C R D D G,"T.B TAKEAWAY - #11 BOYLE, Def. Zone",5,22,MTL,T.B
178,2,BLOCK,C R L D D G,C R D D G,"T.B #11 BOYLE BLOCKED BY  MTL #79 MARKOV, Slap, Def. Zone",5,17,MTL,T.B
179,2,SHOT,C R R D D G,C R D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 37 ft.",4,56,MTL,T.B
180,2,SHOT,C C R D D G,C R R D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 27 ft.",4,18,MTL,T.B
181,2,SHOT,C C R D D G,C R R D D G,"MTL ONGOAL - #17 BOURQUE, Wrist, Off. Zone, 13 ft.",4,13,MTL,T.B
182,2,MISS,C C R D D G,C R R D D G,"MTL #28 BEAULIEU, Slap, Wide of Net, Off. Zone, 59 ft.",4,09,MTL,T.B
183,2,HIT,C C R D D G,C R R D D G,"MTL #27 GALCHENYUK HIT T.B #14 CONNOLLY, Off. Zone",4,05,MTL,T.B
184,2,MISS,C C R D D G,C R R D D G,"MTL #27 GALCHENYUK, Wrist, Wide of Net, Off. Zone, 40 ft.",4,02,MTL,T.B
185,2,HIT,C C R D D G,C R R D D G,"T.B #24 CALLAHAN HIT MTL #28 BEAULIEU, Def. Zone",3,57,MTL,T.B
186,2,HIT,C R L D D G,C C C D D G,"T.B #91 STAMKOS HIT MTL #28 BEAULIEU, Def. Zone",3,38,MTL,T.B
187,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",3,28,MTL,T.B
188,2,FAC,C R L D D G,C R R D D G,MTL won Def. Zone - MTL #20 MALHOTRA vs T.B #90 NAMESTNIKOV,3,28,MTL,T.B
189,2,HIT,C R L D D G,C R R D D G,"MTL #8 PRUST HIT T.B #25 CARLE, Def. Zone",3,19,MTL,T.B
190,2,MISS,C R L D D G,C R R D D G,"T.B #23 BROWN, Tip-In, Wide of Net, Off. Zone, 13 ft.",3,10,MTL,T.B
191,2,TAKE,C R L D D G,C R R D D G,"T.B TAKEAWAY - #90 NAMESTNIKOV, Off. Zone",3,08,MTL,T.B
192,2,BLOCK,C R L D D G,C R R D D G,"T.B #23 BROWN BLOCKED BY  MTL #20 MALHOTRA, Wrist, Def. Zone",3,04,MTL,T.B
193,2,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,3,04,MTL,T.B
194,2,FAC,C C R D D G,C C C D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs T.B #9 JOHNSON,3,04,MTL,T.B
195,2,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,2,56,MTL,T.B
196,2,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - MTL #14 PLEKANEC vs T.B #9 JOHNSON,2,56,MTL,T.B
197,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 63 ft.",2,32,MTL,T.B
198,2,PENL,C C R D D G,C C C D D G,"MTL #76 SUBBAN Interference(2 min), Off. Zone Drawn By: T.B #77 HEDMAN",2,10,MTL,T.B
199,2,FAC,C L D D G,C C R L D G,T.B won Off. Zone - MTL #20 MALHOTRA vs T.B #91 STAMKOS,2,10,MTL,T.B
200,2,GOAL,C L D D G,C C R L D G,"T.B #91 STAMKOS(3), Slap, Off. Zone, 43 ft.Assists: #77 HEDMAN(4); #51 FILPPULA(4)",1,46,MTL,T.B
201,2,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs T.B #91 STAMKOS,1,46,MTL,T.B
