n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,ANA,BUF
2,1,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - ANA #17 KESLER vs BUF #22 LARSSON,20,00,ANA,BUF
3,1,MISS,C R L D D G,C L L D D G,"ANA #33 SILFVERBERG, Snap, Wide of Net, Off. Zone, 48 ft.",19,50,ANA,BUF
4,1,HIT,C R L D D G,C L L D D G,"BUF #47 BOGOSIAN HIT ANA #46 SEKAC, Def. Zone",19,34,ANA,BUF
5,1,SHOT,C R R D D G,C C L D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 47 ft.",19,20,ANA,BUF
6,1,HIT,C R R D D G,C C L D D G,"ANA #45 VATANEN HIT BUF #88 MCGINN, Def. Zone",19,10,ANA,BUF
7,1,SHOT,C R R D D G,C C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 65 ft.",19,09,ANA,BUF
8,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,19,08,ANA,BUF
9,1,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - ANA #22 HORCOFF vs BUF #15 EICHEL,19,08,ANA,BUF
10,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 53 ft.",19,02,ANA,BUF
11,1,STOP,C C L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",18,58,ANA,BUF
12,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - ANA #22 HORCOFF vs BUF #15 EICHEL,18,58,ANA,BUF
13,1,HIT,C C L D D G,C R L D D G,"ANA #22 HORCOFF HIT BUF #15 EICHEL, Def. Zone",18,34,ANA,BUF
14,1,BLOCK,C C L D D G,C R L D D G,"BUF #9 KANE BLOCKED BY  ANA #2 BIEKSA, Wrist, Def. Zone",18,33,ANA,BUF
15,1,BLOCK,C R L D D G,C C L D D G,"BUF #17 LEGWAND BLOCKED BY  ANA #3 STONER, Wrist, Def. Zone",17,56,ANA,BUF
