n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C C D D G,Period Start- Local time: 1:08 EST,20,00,PHI,BOS
2,1,FAC,R R L D D G,C C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs BOS #37 BERGERON,20,00,PHI,BOS
3,1,STOP,R R L D D G,C C C D D G,ICING,19,52,PHI,BOS
4,1,FAC,R R L D D G,C C C D D G,BOS won Off. Zone - PHI #28 GIROUX vs BOS #37 BERGERON,19,52,PHI,BOS
5,1,HIT,R R L D D G,C C C D D G,"PHI #22 SCHENN HIT BOS #63 MARCHAND, Def. Zone",19,31,PHI,BOS
6,1,GIVE,R R L D D G,C C C D D G,"PHI GIVEAWAY - #22 SCHENN, Def. Zone",19,28,PHI,BOS
7,1,HIT,R R L D D G,C C C D D G,"BOS #33 CHARA HIT PHI #93 VORACEK, Def. Zone",19,16,PHI,BOS
8,1,PENL,C C C D D G,C L L D D G,"BOS #46 KREJCI Holding(2 min), Def. Zone Drawn By: PHI #36 RINALDO",18,57,PHI,BOS
9,1,FAC,C C R L D G,C C D D G,BOS won Def. Zone - PHI #10 SCHENN vs BOS #49 PEVERLEY,18,57,PHI,BOS
10,1,HIT,C C R L D G,C C D D G,"BOS #23 KELLY HIT PHI #29 GUSTAFSSON, Def. Zone",18,40,PHI,BOS
11,1,BLOCK,C C R L D G,C L D D G,"PHI #24 READ BLOCKED BY  BOS #55 BOYCHUK, Slap, Off. Zone",18,05,PHI,BOS
12,1,BLOCK,C C R L D G,C L D D G,"PHI #48 BRIERE BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",18,05,PHI,BOS
13,1,STOP,R R R L D G,C C D D G,PUCK IN NETTING,18,04,PHI,BOS
14,1,FAC,R R R L D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs BOS #37 BERGERON,18,04,PHI,BOS
15,1,MISS,R R R L D G,C C D D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 54 ft.",17,56,PHI,BOS
16,1,MISS,R R R L D G,C C D D G,"PHI #44 TIMONEN, Slap, Wide of Net, Off. Zone, 58 ft.",17,46,PHI,BOS
17,1,STOP,R R R L D G,C L D D G,ICING,17,23,PHI,BOS
18,1,FAC,R R R L D G,C C D D G,PHI won Def. Zone - PHI #28 GIROUX vs BOS #49 PEVERLEY,17,23,PHI,BOS
19,1,HIT,C C C D D G,C R L D D G,"PHI #36 RINALDO HIT BOS #17 LUCIC, Off. Zone",16,38,PHI,BOS
20,1,STOP,C C C D D G,C R L D D G,OFFSIDE,16,24,PHI,BOS
21,1,FAC,R L L D D G,C R L D D G,BOS won Neu. Zone - PHI #24 READ vs BOS #46 KREJCI,16,24,PHI,BOS
22,1,HIT,R L L D D G,C R L D D G,"PHI #12 GAGNE HIT BOS #27 HAMILTON, Neu. Zone",16,19,PHI,BOS
23,1,HIT,R L L D D G,C R L D D G,"BOS #44 SEIDENBERG HIT PHI #24 READ, Def. Zone",16,04,PHI,BOS
24,1,BLOCK,R L L D D G,C R L D D G,"BOS #18 HORTON BLOCKED BY  PHI #8 GROSSMANN, Wrist, Def. Zone",15,56,PHI,BOS
25,1,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,15,56,PHI,BOS
26,1,FAC,R R L D D G,C C C D D G,PHI won Def. Zone - PHI #28 GIROUX vs BOS #37 BERGERON,15,56,PHI,BOS
27,1,HIT,R R L D D G,C C C D D G,"PHI #19 HARTNELL HIT BOS #55 BOYCHUK, Def. Zone",15,48,PHI,BOS
28,1,HIT,R R L D D G,C C C D D G,"PHI #41 MESZAROS HIT BOS #19 SEGUIN, Def. Zone",15,16,PHI,BOS
29,1,BLOCK,R R L D D G,C C C D D G,"BOS #19 SEGUIN BLOCKED BY  PHI #41 MESZAROS, Wrist, Def. Zone",15,16,PHI,BOS
30,1,STOP,R R L D D G,C C C D D G,PUCK IN NETTING,15,04,PHI,BOS
31,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - PHI #10 SCHENN vs BOS #49 PEVERLEY,15,04,PHI,BOS
32,1,BLOCK,C C R D D G,C C R D D G,"BOS #21 FERENCE BLOCKED BY  PHI #10 SCHENN, Wrist, Def. Zone",14,58,PHI,BOS
33,1,STOP,C C R D D G,C C R D D G,OFFSIDE,14,49,PHI,BOS
34,1,FAC,C C C D D G,C L L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs BOS #20 PAILLE,14,49,PHI,BOS
35,1,HIT,C C C D D G,C L L D D G,"PHI #25 TALBOT HIT BOS #54 MCQUAID, Off. Zone",14,15,PHI,BOS
36,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,14,14,PHI,BOS
