n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,OTT,BOS
2,1,FAC,C C R D D G,C C C D D G,OTT won Neu. Zone - OTT #7 TURRIS vs BOS #37 BERGERON,20,00,OTT,BOS
3,1,HIT,C C R D D G,C C C D D G,"BOS #54 MCQUAID HIT OTT #15 SMITH, Def. Zone",19,48,OTT,BOS
4,1,MISS,C C R D D G,C C C D D G,"OTT #61 STONE, Wrist, Wide of Net, Off. Zone, 33 ft.",19,45,OTT,BOS
5,1,BLOCK,C C R D D G,C C C D D G,"OTT #65 KARLSSON BLOCKED BY  BOS #54 MCQUAID, Slap, Def. Zone",19,33,OTT,BOS
6,1,HIT,C C R D D G,C C C D D G,"BOS #53 GRIFFITH HIT OTT #15 SMITH, Def. Zone",19,18,OTT,BOS
7,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #7 TURRIS, Snap, Off. Zone, 57 ft.",19,15,OTT,BOS
8,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,14,OTT,BOS
9,1,FAC,C C R D D G,C L L D D G,BOS won Def. Zone - OTT #93 ZIBANEJAD vs BOS #51 SPOONER,19,14,OTT,BOS
10,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #21 ERIKSSON, Backhand, Off. Zone, 54 ft.",19,03,OTT,BOS
11,1,HIT,C C R D D G,C L L D D G,"BOS #39 BELESKEY HIT OTT #68 HOFFMAN, Def. Zone",18,33,OTT,BOS
12,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,25,OTT,BOS
13,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs BOS #29 FERRARO,18,25,OTT,BOS
14,1,HIT,C R L D D G,C C R D D G,"BOS #86 MILLER HIT OTT #59 DZIURZYNSKI, Neu. Zone",18,17,OTT,BOS
15,1,HIT,C R L D D G,C C R D D G,"OTT #59 DZIURZYNSKI HIT BOS #14 CONNOLLY, Def. Zone",18,05,OTT,BOS
16,1,MISS,C R L D D G,C C R D D G,"OTT #59 DZIURZYNSKI, Wrist, Over Net, Off. Zone, 42 ft.",17,59,OTT,BOS
17,1,HIT,C R L D D G,C C R D D G,"BOS #86 MILLER HIT OTT #44 PAGEAU, Def. Zone",17,39,OTT,BOS
18,1,HIT,C R L D D G,C C R D D G,"OTT #89 MCCORMICK HIT BOS #25 TALBOT, Neu. Zone",17,12,OTT,BOS
19,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #3 METHOT, Def. Zone",17,03,OTT,BOS
20,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #3 METHOT, Def. Zone",17,00,OTT,BOS
21,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #36 RINALDO, Wrist, Off. Zone, 43 ft.",16,57,OTT,BOS
22,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #36 RINALDO, Off. Zone",16,53,OTT,BOS
23,1,HIT,C C R D D G,C C R D D G,"BOS #44 SEIDENBERG HIT OTT #10 PRINCE, Neu. Zone",16,40,OTT,BOS
24,1,MISS,C C R D D G,C C R D D G,"OTT #25 NEIL, Wrap-around, Wide of Net, Off. Zone, 13 ft.",16,37,OTT,BOS
25,1,HIT,C C R D D G,C C C D D G,"OTT #15 SMITH HIT BOS #54 MCQUAID, Off. Zone",16,00,OTT,BOS
26,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,16,00,OTT,BOS
27,1,FAC,C C R D D G,C L L D D G,BOS won Def. Zone - OTT #93 ZIBANEJAD vs BOS #51 SPOONER,16,00,OTT,BOS
28,1,TAKE,C C R D D G,C L L D D G,"OTT TAKEAWAY - #68 HOFFMAN, Off. Zone",15,51,OTT,BOS
29,1,HIT,C C R D D G,C L L D D G,"OTT #3 METHOT HIT BOS #44 SEIDENBERG, Neu. Zone",15,48,OTT,BOS
30,1,HIT,C C R D D G,C L L D D G,"OTT #3 METHOT HIT BOS #44 SEIDENBERG, Def. Zone",15,19,OTT,BOS
31,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 35 ft.",15,08,OTT,BOS
32,1,STOP,C C R D D G,C L L D D G,ICING,14,59,OTT,BOS
33,1,FAC,C R L D D G,C L L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs BOS #51 SPOONER,14,59,OTT,BOS
