n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,MTL
2,1,PGEND,,, ,20,00,FLA,MTL
3,1,ANTHEM,,, ,20,00,FLA,MTL
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:38 EDT,20,00,FLA,MTL
5,1,FAC,C C R D D G,C L L D D G,MTL won Neu. Zone - FLA #16 BARKOV vs MTL #24 DANAULT,20,00,FLA,MTL
6,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 12 ft.",19,50,FLA,MTL
7,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,50,FLA,MTL
8,1,FAC,C C R D D G,C L L D D G,FLA won Off. Zone - FLA #16 BARKOV vs MTL #24 DANAULT,19,50,FLA,MTL
9,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 44 ft.",19,38,FLA,MTL
10,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,37,FLA,MTL
11,1,FAC,C R L D D G,L L L D D G,MTL won Def. Zone - FLA #21 TROCHECK vs MTL #92 DROUIN,19,37,FLA,MTL
12,1,HIT,C R L D D G,L L L D D G,"FLA #88 MCGINN HIT MTL #22 ALZNER, Off. Zone",19,24,FLA,MTL
13,1,HIT,C R L D D G,L L L D D G,"MTL #22 ALZNER HIT FLA #21 TROCHECK, Neu. Zone",19,00,FLA,MTL
14,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #52 WEEGAR, Wrist, Off. Zone, 42 ft.",18,31,FLA,MTL
15,1,HIT,C C L D D G,C R L D D G,"FLA #27 BJUGSTAD HIT MTL #88 DAVIDSON, Off. Zone",18,23,FLA,MTL
16,1,HIT,C C R D D G,R R L D D G,"MTL #54 HUDON HIT FLA #62 MALGIN, Off. Zone",18,10,FLA,MTL
17,1,STOP,C C R D D G,C L L D D G,OFFSIDE,16,57,FLA,MTL
18,1,FAC,C C R D D G,C L L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs MTL #24 DANAULT,16,57,FLA,MTL
19,1,HIT,C C R D D G,C L L D D G,"FLA #63 DADONOV HIT MTL #22 ALZNER, Neu. Zone",16,44,FLA,MTL
20,1,GIVE,C C R D D G,C L L D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",16,39,FLA,MTL
21,1,HIT,C C R D D G,C L L D D G,"FLA #5 EKBLAD HIT MTL #24 DANAULT, Def. Zone",16,30,FLA,MTL
22,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 28 ft.",16,23,FLA,MTL
23,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 22 ft.",16,17,FLA,MTL
24,1,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #24 DANAULT, Def. Zone",16,05,FLA,MTL
25,1,MISS,C R L D D G,L L L D D G,"MTL #62 LEHKONEN, Tip-In, Over Net, Off. Zone, 17 ft.",15,48,FLA,MTL
