n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,MIN
2,1,PGEND,,, ,20,00,MTL,MIN
3,1,ANTHEM,,, ,20,00,MTL,MIN
4,1,PSTR,R L L D D G,C C L D D G,Period Start- Local time: 7:09 CST,20,00,MTL,MIN
5,1,FAC,R L L D D G,C C L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs MIN #12 STAAL,20,00,MTL,MIN
6,1,HIT,R L L D D G,C C L D D G,"MTL #24 DANAULT HIT MIN #12 STAAL, Off. Zone",19,42,MTL,MIN
7,1,SHOT,R L L D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Slap, Off. Zone, 46 ft.",19,29,MTL,MIN
8,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,19,27,MTL,MIN
9,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MTL #13 DOMI vs MIN #3 COYLE,19,27,MTL,MIN
10,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Tip-In, Off. Zone, 20 ft.",19,22,MTL,MIN
11,1,MISS,C C L D D G,C R L D D G,"MIN #22 NIEDERREITER, Wrist, Wide of Net, Off. Zone, 30 ft.",19,18,MTL,MIN
12,1,HIT,C C L D D G,C R L D D G,"MIN #22 NIEDERREITER HIT MTL #6 WEBER, Off. Zone",19,09,MTL,MIN
13,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #25 BRODIN, Def. Zone",18,48,MTL,MIN
14,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Snap, Off. Zone, 36 ft.",17,41,MTL,MIN
15,1,HIT,C L L D D G,C R L D D G,"MIN #17 FOLIGNO HIT MTL #21 SCHLEMKO, Off. Zone",17,27,MTL,MIN
16,1,HIT,C L L D D G,C R L D D G,"MIN #17 FOLIGNO HIT MTL #21 SCHLEMKO, Off. Zone",17,06,MTL,MIN
17,1,MISS,R L L D D G,C C L D D G,"MIN #64 GRANLUND, Slap, Wide of Net, Off. Zone, 58 ft.",16,17,MTL,MIN
18,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,16,15,MTL,MIN
19,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MTL #65 SHAW vs MIN #3 COYLE,16,15,MTL,MIN
20,1,BLOCK,C C L D D G,C R L D D G,"MIN #24 DUMBA BLOCKED BY  MTL #65 SHAW, Slap, Def. Zone",16,09,MTL,MIN
21,1,MISS,C C L D D G,C R L D D G,"MIN #3 COYLE, Wrist, Wide of Net, Off. Zone, 12 ft.",15,50,MTL,MIN
22,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 27 ft.",15,38,MTL,MIN
23,1,BLOCK,C L L D D G,C C L D D G,"MIN #29 PATERYN BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",15,16,MTL,MIN
24,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,15,15,MTL,MIN
25,1,FAC,C L L D D G,C C L D D G,MTL won Def. Zone - MTL #15 KOTKANIEMI vs MIN #19 KUNIN,15,15,MTL,MIN
26,1,HIT,C L L D D G,C C L D D G,"MTL #41 BYRON HIT MIN #14 ERIKSSON EK, Def. Zone",15,07,MTL,MIN
27,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #29 PATERYN, Slap, Off. Zone, 57 ft.",14,57,MTL,MIN
28,1,MISS,C L L D D G,C C L D D G,"MTL #62 LEHKONEN, Wrist, Wide of Net, Off. Zone, 55 ft.",14,48,MTL,MIN
29,1,HIT,C L L D D G,C R L D D G,"MTL #20 DESLAURIERS HIT MIN #24 DUMBA, Off. Zone",14,24,MTL,MIN
30,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #21 SCHLEMKO, Wrist, Off. Zone, 49 ft.",14,23,MTL,MIN
31,1,BLOCK,C L L D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  MIN #18 GREENWAY, Wrist, Def. Zone",14,15,MTL,MIN
32,1,MISS,C L L D D G,C R L D D G,"MTL #26 PETRY, Slap, Wide of Net, Neu. Zone, 83 ft.",14,07,MTL,MIN
33,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #17 FOLIGNO, Wrist, Off. Zone, 14 ft.",13,47,MTL,MIN
34,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,46,MTL,MIN
35,1,FAC,R L L D D G,C C L D D G,MIN won Off. Zone - MTL #24 DANAULT vs MIN #64 GRANLUND,13,46,MTL,MIN
36,1,MISS,R L L D D G,C C L D D G,"MIN #16 ZUCKER, Wrist, Hit Crossbar, Off. Zone, 37 ft.",13,34,MTL,MIN
37,1,HIT,R L L D D G,C C L D D G,"MIN #64 GRANLUND HIT MTL #90 TATAR, Def. Zone",13,18,MTL,MIN
38,1,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #17 KULAK, Wrist, Off. Zone, 62 ft.",13,09,MTL,MIN
39,1,TAKE,R L L D D G,C C L D D G,"MIN TAKEAWAY - #12 STAAL, Def. Zone",12,46,MTL,MIN
40,1,HIT,C C L D D G,C R L D D G,"MIN #46 SPURGEON HIT MTL #65 SHAW, Def. Zone",11,41,MTL,MIN
41,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 63 ft.",11,04,MTL,MIN
42,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,11,03,MTL,MIN
43,1,FAC,C L L D D G,C C L D D G,MTL won Def. Zone - MTL #43 CHAPUT vs MIN #12 STAAL,11,03,MTL,MIN
44,1,STOP,C L L D D G,C C L D D G,ICING,10,56,MTL,MIN
45,1,FAC,C L L D D G,C C L D D G,MIN won Off. Zone - MTL #43 CHAPUT vs MIN #12 STAAL,10,56,MTL,MIN
46,1,MISS,C L L D D G,C C L D D G,"MIN #29 PATERYN, Wrist, Wide of Net, Off. Zone, 59 ft.",10,52,MTL,MIN
47,1,GIVE,C L L D D G,C C L D D G,"MIN GIVEAWAY - #64 GRANLUND, Def. Zone",10,29,MTL,MIN
48,1,BLOCK,C L L D D G,C C L D D G,"MTL #8 BENN BLOCKED BY  MIN #64 GRANLUND, Slap, Def. Zone",10,22,MTL,MIN
49,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #58 JUULSEN, Slap, Off. Zone, 57 ft.",10,12,MTL,MIN
50,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,10,11,MTL,MIN
