n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,VGK
2,1,PGEND,,, ,20,00,TOR,VGK
3,1,ANTHEM,,, ,20,00,TOR,VGK
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 PST,20,00,TOR,VGK
5,1,FAC,C C R D D G,C C R D D G,VGK won Neu. Zone - TOR #91 TAVARES vs VGK #21 EAKIN,20,00,TOR,VGK
6,1,GIVE,C C R D D G,C C R D D G,"VGK GIVEAWAY - #5 ENGELLAND, Neu. Zone",19,55,TOR,VGK
7,1,HIT,C C R D D G,C C R D D G,"TOR #91 TAVARES HIT VGK #21 EAKIN, Neu. Zone",19,51,TOR,VGK
8,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #24 KAPANEN, Wrist, Off. Zone, 34 ft.",19,35,TOR,VGK
9,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,35,TOR,VGK
10,1,FAC,C C L D D G,C R L D D G,VGK won Def. Zone - TOR #88 NYLANDER vs VGK #67 PACIORETTY,19,35,TOR,VGK
11,1,STOP,C C L D D G,C R L D D G,ICING,19,27,TOR,VGK
12,1,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs VGK #71 KARLSSON,19,27,TOR,VGK
13,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #34 MATTHEWS, Neu. Zone",19,15,TOR,VGK
14,1,BLOCK,C C R D D G,C R L D D G,"TOR #65 MIKHEYEV BLOCKED BY  VGK #71 KARLSSON, Wrist, Def. Zone",18,50,TOR,VGK
15,1,HIT,C C L D D G,C C R D D G,"VGK #26 STASTNY HIT TOR #44 RIELLY, Off. Zone",18,11,TOR,VGK
16,1,HIT,C C L D D G,C C R D D G,"VGK #89 TUCH HIT TOR #47 ENGVALL, Off. Zone",18,07,TOR,VGK
17,1,HIT,C C L D D G,C C R D D G,"TOR #33 GAUTHIER HIT VGK #14 HAGUE, Off. Zone",18,02,TOR,VGK
18,1,HIT,C C L D D G,C R R D D G,"VGK #75 REAVES HIT TOR #47 ENGVALL, Def. Zone",17,58,TOR,VGK
19,1,HIT,C C L D D G,R R L D D G,"VGK #89 TUCH HIT TOR #83 CECI, Neu. Zone",17,50,TOR,VGK
20,1,HIT,C C R D D G,R L L D D G,"TOR #24 KAPANEN HIT VGK #92 NOSEK, Neu. Zone",17,35,TOR,VGK
21,1,STOP,C C R D D G,R L L D D G,ICING,17,32,TOR,VGK
22,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #91 TAVARES vs VGK #21 EAKIN,17,32,TOR,VGK
23,1,BLOCK,C C R D D G,C C R D D G,"VGK #5 ENGELLAND BLOCKED BY  TOR #94 BARRIE, Slap, Def. Zone",17,05,TOR,VGK
24,1,HIT,C C R D D G,C C R D D G,"VGK #61 STONE HIT TOR #23 DERMOTT, Off. Zone",17,05,TOR,VGK
25,1,HIT,C C R D D G,C C R D D G,"TOR #24 KAPANEN HIT VGK #15 MERRILL, Off. Zone",16,56,TOR,VGK
26,1,STOP,C C L D D G,C R L D D G,ICING,16,25,TOR,VGK
27,1,FAC,C C L D D G,C R L D D G,VGK won Off. Zone - TOR #34 MATTHEWS vs VGK #71 KARLSSON,16,25,TOR,VGK
28,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 36 ft.",16,15,TOR,VGK
