n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,FLA
2,1,PGEND,,, ,20,00,CHI,FLA
3,1,ANTHEM,,, ,20,00,CHI,FLA
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,CHI,FLA
5,1,FAC,C C C D D G,C C L D D G,CHI won Neu. Zone - CHI #71 WALLMARK vs FLA #16 BARKOV,20,00,CHI,FLA
6,1,HIT,C C C D D G,C C L D D G,"FLA #52 WEEGAR HIT CHI #65 SHAW, Off. Zone",19,40,CHI,FLA
7,1,GIVE,C C C D D G,C C L D D G,"FLA GIVEAWAY - #16 BARKOV, Off. Zone",19,30,CHI,FLA
8,1,HIT,C C C D D G,C C L D D G,"CHI #65 SHAW HIT FLA #16 BARKOV, Def. Zone",19,30,CHI,FLA
9,1,TAKE,C C C D D G,C C L D D G,"FLA TAKEAWAY - #91 DUCLAIR, Off. Zone",19,29,CHI,FLA
10,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #23 VERHAEGHE, Snap, Off. Zone, 18 ft.",19,19,CHI,FLA
11,1,HIT,C C C D D G,C C L D D G,"FLA #23 VERHAEGHE HIT CHI #71 WALLMARK, Off. Zone",19,16,CHI,FLA
12,1,GIVE,C R R D D G,C C R D D G,"CHI GIVEAWAY - #12 DEBRINCAT, Def. Zone",19,02,CHI,FLA
13,1,MISS,C R R D D G,C C R D D G,"FLA #11 HUBERDEAU, Snap, Hit Crossbar, Off. Zone, 31 ft.",18,50,CHI,FLA
14,1,HIT,C C L D D G,C C R D D G,"FLA #7 GUDAS HIT CHI #23 KURASHEV, Def. Zone",17,58,CHI,FLA
15,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #8 KUBALIK, Slap, Off. Zone, 49 ft.",17,56,CHI,FLA
16,1,STOP,C C L D D G,C C R D D G,ICING,17,50,CHI,FLA
17,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - CHI #17 STROME vs FLA #27 LUOSTARINEN,17,50,CHI,FLA
18,1,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #77 VATRANO, Off. Zone",17,39,CHI,FLA
19,1,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #44 DE HAAN, Def. Zone",17,36,CHI,FLA
20,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #5 MURPHY, Slap, Off. Zone, 51 ft.",17,11,CHI,FLA
21,1,HIT,C C L D D G,C C R D D G,"CHI #16 ZADOROV HIT FLA #55 ACCIARI, Def. Zone",17,11,CHI,FLA
22,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #22 CARPENTER, Snap, Off. Zone, 36 ft.",16,53,CHI,FLA
23,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 9 ft.",16,20,CHI,FLA
24,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,20,CHI,FLA
25,1,FAC,C C C D D G,C C L D D G,FLA won Off. Zone - CHI #71 WALLMARK vs FLA #16 BARKOV,16,20,CHI,FLA
26,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #5 MURPHY, Snap, Off. Zone, 58 ft.",16,03,CHI,FLA
27,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,03,CHI,FLA
28,1,FAC,C C C D D G,C C R D D G,FLA won Def. Zone - CHI #65 SHAW vs FLA #21 WENNBERG,16,03,CHI,FLA
29,1,STOP,C C C D D G,C C R D D G,PUCK FROZEN,15,36,CHI,FLA
30,1,FAC,C R R D D G,C C R D D G,CHI won Def. Zone - CHI #24 SUTER vs FLA #21 WENNBERG,15,36,CHI,FLA
31,1,STOP,C C L D D G,C C R D D G,ICING,15,03,CHI,FLA
32,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - CHI #17 STROME vs FLA #27 LUOSTARINEN,15,03,CHI,FLA
33,1,HIT,C C L D D G,C C R D D G,"FLA #7 GUDAS HIT CHI #17 STROME, Def. Zone",14,39,CHI,FLA
34,1,BLOCK,C C L D D G,C C R D D G,"FLA #27 LUOSTARINEN BLOCKED BY  CHI #2 KEITH, Snap, Def. Zone",14,23,CHI,FLA
35,1,MISS,C C L D D G,C C R D D G,"CHI #22 CARPENTER, Snap, Wide of Net, Off. Zone, 52 ft.",14,00,CHI,FLA
36,1,MISS,C C L D D G,C C R D D G,"CHI #5 MURPHY, Snap, Wide of Net, Off. Zone, 60 ft.",13,49,CHI,FLA
37,1,HIT,C C L D D G,C C R D D G,"FLA #61 STILLMAN HIT CHI #5 MURPHY, Neu. Zone",13,36,CHI,FLA
38,1,HIT,C C L D D G,C C R D D G,"CHI #16 ZADOROV HIT FLA #10 CONNOLLY, Off. Zone",13,29,CHI,FLA
39,1,GIVE,C R R D D G,C C L D D G,"CHI GIVEAWAY - #44 DE HAAN, Neu. Zone",13,13,CHI,FLA
40,1,GIVE,C R R D D G,C C L D D G,"FLA GIVEAWAY - #91 DUCLAIR, Def. Zone",13,10,CHI,FLA
41,1,TAKE,C R R D D G,C C L D D G,"FLA TAKEAWAY - #16 BARKOV, Def. Zone",12,58,CHI,FLA
42,1,MISS,C R R D D G,C C L D D G,"FLA #23 VERHAEGHE, Backhand, Goalpost, Off. Zone, 14 ft.",12,43,CHI,FLA
43,1,STOP,C R R D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",12,43,CHI,FLA
44,1,FAC,C C C D D G,C C C D D G,FLA won Def. Zone - CHI #71 WALLMARK vs FLA #55 ACCIARI,12,43,CHI,FLA
45,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #91 DUCLAIR, Wrist, Off. Zone, 46 ft.",12,29,CHI,FLA
46,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 36 ft.",12,19,CHI,FLA
47,1,MISS,C C C D D G,C C L D D G,"FLA #7 GUDAS, Snap, Wide of Net, Off. Zone, 66 ft.",12,10,CHI,FLA
48,1,BLOCK,C C C D D G,C C L D D G,"FLA #7 GUDAS BLOCKED BY  CHI #13 JANMARK, Slap, Def. Zone",11,57,CHI,FLA
49,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #91 DUCLAIR, Snap, Off. Zone, 40 ft.",11,46,CHI,FLA
50,1,HIT,C C L D D G,C C R D D G,"FLA #61 STILLMAN HIT CHI #23 KURASHEV, Def. Zone",11,34,CHI,FLA
51,1,MISS,C C L D D G,C C R D D G,"CHI #16 ZADOROV, Snap, Over Net, Off. Zone, 47 ft.",11,20,CHI,FLA
52,1,BLOCK,C C L D D G,C C R D D G,"FLA #61 STILLMAN BLOCKED BY  CHI #16 ZADOROV, Snap, Def. Zone",11,10,CHI,FLA
53,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,11,08,CHI,FLA
54,1,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - CHI #17 STROME vs FLA #27 LUOSTARINEN,11,08,CHI,FLA
55,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #27 LUOSTARINEN, Snap, Off. Zone, 43 ft.",11,07,CHI,FLA
56,1,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #52 WEEGAR, Neu. Zone",11,01,CHI,FLA
57,1,HIT,C C L D D G,C C R D D G,"CHI #16 ZADOROV HIT FLA #77 VATRANO, Def. Zone",10,56,CHI,FLA
58,1,TAKE,C C L D D G,C C R D D G,"CHI TAKEAWAY - #17 STROME, Def. Zone",10,55,CHI,FLA
59,1,BLOCK,C C L D D G,C C R D D G,"CHI #64 KAMPF BLOCKED BY  FLA #77 VATRANO, Snap, Def. Zone",10,39,CHI,FLA
60,1,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #22 CARPENTER, Def. Zone",10,16,CHI,FLA
61,1,BLOCK,C C L D D G,C C R D D G,"FLA #13 HINOSTROZA BLOCKED BY  CHI #51 MITCHELL, Snap, Def. Zone",10,14,CHI,FLA
62,1,HIT,C C C D D G,C C R D D G,"CHI #71 WALLMARK HIT FLA #61 STILLMAN, Def. Zone",8,40,CHI,FLA
63,1,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #17 STROME, Wrist, Off. Zone, 30 ft.",8,00,CHI,FLA
64,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,00,CHI,FLA
65,1,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - CHI #17 STROME vs FLA #77 VATRANO,8,00,CHI,FLA
66,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Snap, Off. Zone, 58 ft.",7,52,CHI,FLA
67,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),7,52,CHI,FLA
68,1,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - CHI #17 STROME vs FLA #55 ACCIARI,7,52,CHI,FLA
69,1,STOP,C C L D D G,C C R D D G,OFFSIDE,7,20,CHI,FLA
70,1,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - CHI #64 KAMPF vs FLA #16 BARKOV,7,20,CHI,FLA
71,1,MISS,C R L D D G,C C L D D G,"CHI #44 DE HAAN, Snap, Over Net, Off. Zone, 51 ft.",6,35,CHI,FLA
72,1,GOAL,C R L D D G,C C L D D G,"FLA #23 VERHAEGHE(1), Backhand, Off. Zone, 12 ft.Assists: #16 BARKOV(2); #91 DUCLAIR(1)",6,35,CHI,FLA
73,1,FAC,C R R D D G,C C R D D G,CHI won Neu. Zone - CHI #24 SUTER vs FLA #21 WENNBERG,6,35,CHI,FLA
74,1,GIVE,C R R D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Neu. Zone",5,48,CHI,FLA
75,1,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 40 ft.",5,43,CHI,FLA
76,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,43,CHI,FLA
77,1,FAC,C C C D D G,C C R D D G,FLA won Def. Zone - CHI #71 WALLMARK vs FLA #55 ACCIARI,5,43,CHI,FLA
78,1,STOP,C C C D D G,C C R D D G,ICING,5,33,CHI,FLA
79,1,FAC,C C C D D G,C C R D D G,CHI won Off. Zone - CHI #65 SHAW vs FLA #55 ACCIARI,5,33,CHI,FLA
80,1,GIVE,C C C D D G,C C R D D G,"CHI GIVEAWAY - #13 JANMARK, Off. Zone",5,04,CHI,FLA
81,1,HIT,C C C D D G,C C R D D G,"CHI #65 SHAW HIT FLA #13 HINOSTROZA, Off. Zone",4,57,CHI,FLA
82,1,HIT,C C C D D G,C C R D D G,"CHI #71 WALLMARK HIT FLA #55 ACCIARI, Off. Zone",4,49,CHI,FLA
83,1,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #27 BOQVIST, Slap, Off. Zone, 41 ft.",4,48,CHI,FLA
84,1,PENL,C C L D D G,C C R D D G,"CHI #17 STROME Tripping(2 min), Def. Zone Drawn By: FLA #5 EKBLAD",3,53,CHI,FLA
85,1,FAC,C C D D G,C C R D D G,FLA won Off. Zone - CHI #22 CARPENTER vs FLA #16 BARKOV,3,53,CHI,FLA
86,1,SHOT,C C D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Snap, Off. Zone, 55 ft.",3,44,CHI,FLA
87,1,GOAL,C C D D G,C C R D D G,"FLA #70 HORNQVIST(2), Snap, Off. Zone, 9 ft.Assists: #3 YANDLE(1); #5 EKBLAD(1)",3,44,CHI,FLA
88,1,FAC,C R R D D G,C C L D D G,CHI won Neu. Zone - CHI #24 SUTER vs FLA #16 BARKOV,3,44,CHI,FLA
89,1,PENL,C R R D D G,C C L D D G,"FLA #16 BARKOV Interference(2 min), Neu. Zone Drawn By: CHI #24 SUTER",3,17,CHI,FLA
90,1,FAC,C C R R D G,C C D D G,CHI won Off. Zone - CHI #65 SHAW vs FLA #55 ACCIARI,3,17,CHI,FLA
91,1,MISS,C C R R D G,C C D D G,"CHI #88 KANE, Deflected, Over Net, Off. Zone, 26 ft.",2,29,CHI,FLA
92,1,STOP,C C R R D G,C C D D G,PUCK FROZEN,2,29,CHI,FLA
93,1,FAC,C C R R D G,C C D D G,FLA won Def. Zone - CHI #65 SHAW vs FLA #21 WENNBERG,2,29,CHI,FLA
94,1,BLOCK,C C R R D G,C C D D G,"CHI #27 BOQVIST BLOCKED BY  FLA #55 ACCIARI, Snap, Def. Zone",2,16,CHI,FLA
95,1,BLOCK,C C C L D G,C C D D G,"CHI #8 KUBALIK BLOCKED BY  FLA #27 LUOSTARINEN, Snap, Def. Zone",1,28,CHI,FLA
96,1,SHOT,C C C L D G,C C D D G,"CHI ONGOAL - #8 KUBALIK, Snap, Off. Zone, 41 ft.",1,21,CHI,FLA
97,1,GOAL,C C C L D G,C C D D G,"CHI #8 KUBALIK(1), Slap, Off. Zone, 45 ft.Assists: #71 WALLMARK(1); #2 KEITH(3)",1,20,CHI,FLA
98,1,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - CHI #64 KAMPF vs FLA #16 BARKOV,1,20,CHI,FLA
99,1,HIT,C C L D D G,C C L D D G,"FLA #3 YANDLE HIT CHI #22 CARPENTER, Neu. Zone",1,18,CHI,FLA
100,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #23 VERHAEGHE, Deflected, Off. Zone, 13 ft.",0,57,CHI,FLA
101,1,HIT,C C L D D G,C C L D D G,"FLA #91 DUCLAIR HIT CHI #5 MURPHY, Off. Zone",0,36,CHI,FLA
102,1,GIVE,C C L D D G,C C L D D G,"CHI GIVEAWAY - #22 CARPENTER, Neu. Zone",0,33,CHI,FLA
103,1,BLOCK,C C R D D G,C C R D D G,"FLA #21 WENNBERG BLOCKED BY  CHI #5 MURPHY, Snap, Def. Zone",0,21,CHI,FLA
104,1,GIVE,C R R D D G,C C R D D G,"CHI GIVEAWAY - #17 STROME, Neu. Zone",0,14,CHI,FLA
105,1,PEND,C R R D D G,C C R D D G,Period End- Local time: 7:44 EST,0,00,CHI,FLA
106,2,PSTR,,,Period Start- Local time: 8:02 EST,20,00,CHI,FLA
107,2,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - CHI #71 WALLMARK vs FLA #16 BARKOV,20,00,CHI,FLA
108,2,STOP,C C C D D G,C C L D D G,ICING,19,38,CHI,FLA
109,2,FAC,C C C D D G,C C L D D G,FLA won Off. Zone - CHI #65 SHAW vs FLA #16 BARKOV,19,38,CHI,FLA
110,2,PENL,C C C D D G,C C L D D G,"CHI #65 SHAW Tripping(2 min), Def. Zone Drawn By: FLA #91 DUCLAIR",19,31,CHI,FLA
111,2,FAC,C C D D G,C C R D D G,FLA won Off. Zone - CHI #64 KAMPF vs FLA #16 BARKOV,19,31,CHI,FLA
112,2,GIVE,C C D D G,C C R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",19,29,CHI,FLA
113,2,GIVE,C C D D G,C C R D D G,"FLA GIVEAWAY - #5 EKBLAD, Off. Zone",18,57,CHI,FLA
114,2,GIVE,C C D D G,C C C D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",18,37,CHI,FLA
115,2,GIVE,C C D D G,C C C L D G,"CHI GIVEAWAY - #71 WALLMARK, Off. Zone",17,49,CHI,FLA
116,2,SHOT,C C D D G,C C C L D G,"FLA ONGOAL - #91 DUCLAIR, Wrist, Off. Zone, 16 ft.",17,40,CHI,FLA
117,2,GOAL,C R R D D G,C C C L D G,"FLA #23 VERHAEGHE(2), Backhand, Off. Zone, 29 ft.Assists: #91 DUCLAIR(2); #21 WENNBERG(1)",17,15,CHI,FLA
118,2,FAC,C R R D D G,C C R D D G,CHI won Neu. Zone - CHI #24 SUTER vs FLA #55 ACCIARI,17,15,CHI,FLA
119,2,HIT,C R R D D G,C C R D D G,"CHI #44 DE HAAN HIT FLA #55 ACCIARI, Def. Zone",16,25,CHI,FLA
120,2,HIT,C R R D D G,C C R D D G,"FLA #61 STILLMAN HIT CHI #88 KANE, Def. Zone",16,12,CHI,FLA
121,2,HIT,C C R D D G,C C R D D G,"CHI #12 DEBRINCAT HIT FLA #61 STILLMAN, Off. Zone",16,09,CHI,FLA
122,2,TAKE,C C L D D G,C C R D D G,"CHI TAKEAWAY - #8 KUBALIK, Def. Zone",15,46,CHI,FLA
123,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 45 ft.",15,33,CHI,FLA
124,2,HIT,C C L D D G,C C R D D G,"CHI #5 MURPHY HIT FLA #74 TIPPETT, Def. Zone",15,31,CHI,FLA
125,2,MISS,C C L D D G,C C R D D G,"CHI #8 KUBALIK, Snap, Wide of Net, Off. Zone, 40 ft.",15,14,CHI,FLA
126,2,HIT,C C L D D G,C C R D D G,"CHI #71 WALLMARK HIT FLA #7 GUDAS, Off. Zone",15,05,CHI,FLA
127,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 54 ft.",15,01,CHI,FLA
128,2,MISS,C C C D D G,C C L D D G,"CHI #65 SHAW, Wrist, Wide of Net, Off. Zone, 57 ft.",14,37,CHI,FLA
129,2,MISS,C C C D D G,C C R D D G,"FLA #16 BARKOV, Backhand, Wide of Net, Off. Zone, 17 ft.",14,20,CHI,FLA
130,2,HIT,C C C D D G,C C R D D G,"FLA #70 HORNQVIST HIT CHI #64 KAMPF, Def. Zone",14,16,CHI,FLA
131,2,MISS,C C C D D G,C C R D D G,"CHI #44 DE HAAN, Slap, Wide of Net, Off. Zone, 54 ft.",13,57,CHI,FLA
132,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #64 KAMPF, Wrist, Off. Zone, 40 ft.",13,55,CHI,FLA
133,2,HIT,C C L D D G,C C R D D G,"FLA #61 STILLMAN HIT CHI #64 KAMPF, Def. Zone",13,49,CHI,FLA
134,2,HIT,C C L D D G,C C R D D G,"FLA #61 STILLMAN HIT CHI #64 KAMPF, Def. Zone",13,48,CHI,FLA
135,2,HIT,C C L D D G,C C R D D G,"FLA #70 HORNQVIST HIT CHI #38 HAGEL, Def. Zone",13,30,CHI,FLA
136,2,DELPEN,C R L D D G,C C R D D G,FLA,13,25,CHI,FLA
137,2,TAKE,C C R R D D,C C R D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Def. Zone",13,08,CHI,FLA
138,2,PENL,C C R R D D,C C R D D G,"FLA #61 STILLMAN Holding(2 min), Def. Zone Drawn By: CHI #24 SUTER",13,07,CHI,FLA
139,2,FAC,C C R R D G,C C D D G,CHI won Off. Zone - CHI #17 STROME vs FLA #55 ACCIARI,13,07,CHI,FLA
140,2,HIT,C C R R D G,C C D D G,"FLA #52 WEEGAR HIT CHI #27 BOQVIST, Neu. Zone",12,43,CHI,FLA
141,2,SHOT,C C R R D G,C C D D G,"FLA ONGOAL - #21 WENNBERG, Snap, Def. Zone, 143 ft.",12,38,CHI,FLA
142,2,BLOCK,C C R R D G,C C D D G,"CHI #12 DEBRINCAT BLOCKED BY  FLA #52 WEEGAR, Wrist, Def. Zone",12,08,CHI,FLA
143,2,SHOT,C C R R D G,C C D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 10 ft.",12,00,CHI,FLA
144,2,STOP,C C R R D G,C C D D G,GOALIE STOPPED (AFTER SOG),12,00,CHI,FLA
145,2,FAC,C C C L D G,C C D D G,CHI won Off. Zone - CHI #71 WALLMARK vs FLA #16 BARKOV,12,00,CHI,FLA
146,2,GOAL,C C C L D G,C C D D G,"CHI #8 KUBALIK(2), Slap, Off. Zone, 22 ft.Assists: #2 KEITH(4); #71 WALLMARK(2)",11,55,CHI,FLA
147,2,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - CHI #64 KAMPF vs FLA #16 BARKOV,11,55,CHI,FLA
148,2,STOP,C C L D D G,C C L D D G,OFFSIDE,11,45,CHI,FLA
149,2,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - CHI #64 KAMPF vs FLA #16 BARKOV,11,45,CHI,FLA
150,2,GIVE,C C L D D G,C C L D D G,"FLA GIVEAWAY - #16 BARKOV, Def. Zone",11,36,CHI,FLA
151,2,TAKE,C C L D D G,C C L D D G,"FLA TAKEAWAY - #16 BARKOV, Def. Zone",11,30,CHI,FLA
152,2,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #22 CARPENTER, Snap, Off. Zone, 31 ft.",11,22,CHI,FLA
153,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,21,CHI,FLA
154,2,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - CHI #71 WALLMARK vs FLA #55 ACCIARI,11,21,CHI,FLA
155,2,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #13 HINOSTROZA, Neu. Zone",11,05,CHI,FLA
156,2,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,10,57,CHI,FLA
157,2,FAC,C R R D D G,C C R D D G,FLA won Neu. Zone - CHI #24 SUTER vs FLA #27 LUOSTARINEN,10,57,CHI,FLA
158,2,HIT,C R R D D G,C C R D D G,"FLA #5 EKBLAD HIT CHI #12 DEBRINCAT, Off. Zone",10,37,CHI,FLA
159,2,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 36 ft.",10,21,CHI,FLA
160,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 25 ft.",9,58,CHI,FLA
