n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 MST,20,00,L.A,COL
2,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs COL #29 MACKINNON,20,00,L.A,COL
3,1,HIT,C C L D D G,C C L D D G,"COL #51 TYUTIN HIT L.A #73 TOFFOLI, Neu. Zone",19,52,L.A,COL
4,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #8 COLBORNE, Wrist, Off. Zone, 34 ft.",19,49,L.A,COL
5,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 25 ft.",19,40,L.A,COL
6,1,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #26 DOWD, Wrist, Off. Zone, 36 ft.",18,59,L.A,COL
7,1,HIT,C R L D D G,C R R D D G,"L.A #26 DOWD HIT COL #17 BOURQUE, Off. Zone",18,49,L.A,COL
8,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #32 BEAUCHEMIN, Def. Zone",18,30,L.A,COL
9,1,MISS,C R L D D G,C R L D D G,"L.A #9 PURCELL, Deflected, Wide of Net, Off. Zone, 32 ft.",18,25,L.A,COL
10,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 47 ft.",18,23,L.A,COL
11,1,PENL,C R L D D G,C R L D D G,"L.A #22 LEWIS Hi-sticking(2 min), Off. Zone Drawn By: COL #92 LANDESKOG",18,22,L.A,COL
12,1,FAC,C C D D G,C C L D D G,COL won Off. Zone - L.A #77 CARTER vs COL #29 MACKINNON,18,22,L.A,COL
13,1,PENL,C C D D G,C L L D D G,"COL TEAM Too many men/ice - bench(2 min) Served By: #12 IGINLA, Neu. Zone",16,35,L.A,COL
14,1,FAC,C C D D G,C L D D G,L.A won Off. Zone - L.A #77 CARTER vs COL #29 MACKINNON,16,35,L.A,COL
15,1,TAKE,C C D D G,C L D D G,"COL TAKEAWAY - #29 MACKINNON, Def. Zone",16,28,L.A,COL
16,1,SHOT,C C C D D G,C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 50 ft.",16,20,L.A,COL
17,1,STOP,C C C D D G,C L D D G,GOALIE STOPPED,16,20,L.A,COL
18,1,FAC,C C L D D G,C L D D G,L.A won Def. Zone - L.A #77 CARTER vs COL #29 MACKINNON,16,20,L.A,COL
19,1,MISS,C C L D D G,C L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 42 ft.",15,59,L.A,COL
20,1,MISS,C C L D D G,C L D D G,"L.A #27 MARTINEZ, Wrist, Wide of Net, Off. Zone, 50 ft.",15,42,L.A,COL
21,1,HIT,C C L D D G,C L D D G,"COL #51 TYUTIN HIT L.A #77 CARTER, Def. Zone",15,36,L.A,COL
22,1,BLOCK,C R L D D G,C L D D G,"L.A #10 SETOGUCHI BLOCKED BY  COL #32 BEAUCHEMIN, Slap, Def. Zone",15,05,L.A,COL
23,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,30,L.A,COL
24,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #22 LEWIS vs COL #7 MITCHELL,14,30,L.A,COL
25,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #55 MCLEOD, Wrist, Off. Zone, 25 ft.",13,56,L.A,COL
26,1,MISS,C C L D D G,C C L D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 48 ft.",13,03,L.A,COL
27,1,TAKE,C C L D D G,C C L D D G,"COL TAKEAWAY - #92 LANDESKOG, Off. Zone",13,01,L.A,COL
28,1,TAKE,C C L D D G,C R R D D G,"COL TAKEAWAY - #17 BOURQUE, Off. Zone",12,32,L.A,COL
29,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 27 ft.",12,28,L.A,COL
30,1,HIT,C C L D D G,C R R D D G,"L.A #70 PEARSON HIT COL #34 SODERBERG, Off. Zone",12,21,L.A,COL
31,1,PENL,C R L D D G,C R L D D G,"L.A #10 SETOGUCHI Hooking(2 min), Def. Zone Drawn By: COL #14 COMEAU",11,54,L.A,COL
32,1,STOP,C L D D G,C R L D D G,TV TIMEOUT,11,54,L.A,COL
33,1,FAC,C L D D G,C R R R D G,COL won Off. Zone - L.A #21 SHORE vs COL #8 COLBORNE,11,54,L.A,COL
34,1,BLOCK,C L D D G,C R R R D G,"COL #12 IGINLA BLOCKED BY  L.A #74 KING, Slap, Def. Zone",11,48,L.A,COL
35,1,BLOCK,C L D D G,C R R R D G,"COL #12 IGINLA BLOCKED BY  L.A #8 DOUGHTY, Slap, Def. Zone",11,41,L.A,COL
36,1,SHOT,C L D D G,C R R R D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 38 ft.",11,35,L.A,COL
37,1,SHOT,C L D D G,C R R R D G,"L.A ONGOAL - #21 SHORE, Wrist, Off. Zone, 9 ft.",11,33,L.A,COL
38,1,SHOT,C L D D G,C R R R D G,"L.A ONGOAL - #21 SHORE, Backhand, Off. Zone, 4 ft.",11,32,L.A,COL
39,1,SHOT,C L D D G,C R R R D G,"COL ONGOAL - #4 BARRIE, Snap, Off. Zone, 33 ft.",11,04,L.A,COL
40,1,BLOCK,C C D D G,C C L D D G,"COL #28 WIERCIOCH BLOCKED BY  L.A #77 CARTER, Slap, Def. Zone",10,33,L.A,COL
41,1,TAKE,C C D D G,C C L D D G,"COL TAKEAWAY - #92 LANDESKOG, Off. Zone",10,26,L.A,COL
42,1,HIT,C C R D D G,C C L D D G,"L.A #10 SETOGUCHI HIT COL #29 MACKINNON, Def. Zone",9,45,L.A,COL
43,1,BLOCK,C C R D D G,C C L D D G,"COL #25 GRIGORENKO BLOCKED BY  L.A #77 CARTER, Slap, Def. Zone",9,40,L.A,COL
44,1,STOP,C C R D D G,C C L D D G,ICING,9,30,L.A,COL
45,1,FAC,C C R D D G,C L L D D G,COL won Off. Zone - L.A #77 CARTER vs COL #34 SODERBERG,9,30,L.A,COL
46,1,PENL,C R L D D G,C L L D D G,"COL #14 COMEAU Hooking(2 min), Def. Zone Drawn By: L.A #10 SETOGUCHI",9,04,L.A,COL
47,1,STOP,C R L D D G,C L D D G,TV TIMEOUT,9,04,L.A,COL
48,1,FAC,C C L D D G,C L D D G,COL won Def. Zone - L.A #77 CARTER vs COL #34 SODERBERG,9,04,L.A,COL
49,1,SHOT,C C L D D G,C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 35 ft.",8,56,L.A,COL
50,1,STOP,C C L D D G,C C D D G,HAND PASS,8,19,L.A,COL
51,1,FAC,C R L D D G,C L D D G,L.A won Off. Zone - L.A #26 DOWD vs COL #7 MITCHELL,8,19,L.A,COL
52,1,SHOT,C R L D D G,C L D D G,"L.A ONGOAL - #23 BROWN, Deflected, Off. Zone, 13 ft.",8,10,L.A,COL
53,1,SHOT,C R L D D G,C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 14 ft.",8,09,L.A,COL
54,1,SHOT,C R L D D G,C L D D G,"L.A ONGOAL - #26 DOWD, Wrist, Off. Zone, 45 ft.",7,58,L.A,COL
55,1,TAKE,C R L D D G,C L D D G,"COL TAKEAWAY - #92 LANDESKOG, Def. Zone",7,50,L.A,COL
56,1,SHOT,C R L D D G,C L D D G,"COL ONGOAL - #51 TYUTIN, Wrist, Neu. Zone, 97 ft.",7,32,L.A,COL
57,1,HIT,C R L D D G,C L D D G,"L.A #74 KING HIT COL #51 TYUTIN, Off. Zone",7,17,L.A,COL
58,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #9 PURCELL, Slap, Off. Zone, 49 ft.",6,54,L.A,COL
59,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 38 ft.",6,48,L.A,COL
60,1,GIVE,C R L D D G,C C R D D G,"L.A GIVEAWAY - #22 LEWIS, Neu. Zone",6,35,L.A,COL
61,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 38 ft.",6,32,L.A,COL
62,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,6,32,L.A,COL
63,1,FAC,C C L D D G,C R R D D G,L.A won Def. Zone - L.A #77 CARTER vs COL #34 SODERBERG,6,32,L.A,COL
64,1,HIT,C C L D D G,C R R D D G,"L.A #70 PEARSON HIT COL #6 JOHNSON, Off. Zone",6,03,L.A,COL
65,1,HIT,C R L D D G,C L L D D G,"COL #55 MCLEOD HIT L.A #53 GRAVEL, Neu. Zone",5,38,L.A,COL
66,1,HIT,C R L D D G,C L L D D G,"COL #55 MCLEOD HIT L.A #53 GRAVEL, Off. Zone",5,30,L.A,COL
67,1,GIVE,C R L D D G,C L L D D G,"COL GIVEAWAY - #14 COMEAU, Neu. Zone",5,18,L.A,COL
68,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrap-around, Off. Zone, 5 ft.",4,58,L.A,COL
69,1,STOP,C C L D D G,C L L D D G,ICING,4,49,L.A,COL
70,1,FAC,C C L D D G,C C L D D G,COL won Off. Zone - L.A #21 SHORE vs COL #29 MACKINNON,4,49,L.A,COL
71,1,BLOCK,C C L D D G,C C L D D G,"COL #92 LANDESKOG BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",4,40,L.A,COL
72,1,PENL,C C L D D G,C C L D D G,"L.A #24 FORBORT Holding(2 min), Def. Zone Drawn By: COL #8 COLBORNE",4,40,L.A,COL
73,1,STOP,C C L D G,C C L D D G,TV TIMEOUT,4,40,L.A,COL
74,1,FAC,C C D D G,C C L D D G,COL won Off. Zone - L.A #77 CARTER vs COL #29 MACKINNON,4,40,L.A,COL
75,1,SHOT,C C D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 42 ft.",4,27,L.A,COL
