n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,S.J
2,1,PGEND,,, ,20,00,STL,S.J
3,1,ANTHEM,,, ,20,00,STL,S.J
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:40 PST,20,00,STL,S.J
5,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - STL #90 O'REILLY vs S.J #23 GOODROW,20,00,STL,S.J
6,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,19,52,STL,S.J
7,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - STL #90 O'REILLY vs S.J #23 GOODROW,19,52,STL,S.J
8,1,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #28 MEIER, Def. Zone",19,34,STL,S.J
9,1,STOP,C C L D D G,C R L D D G,ICING,19,25,STL,S.J
10,1,FAC,C C C D D G,C R L D D G,STL won Off. Zone - STL #10 SCHENN vs S.J #23 GOODROW,19,25,STL,S.J
11,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 53 ft.",18,44,STL,S.J
12,1,STOP,C C C D D G,C C L D D G,OFFSIDE,18,28,STL,S.J
13,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - STL #18 THOMAS vs S.J #48 HERTL,18,28,STL,S.J
14,1,TAKE,C L L D D G,C C R D D G,"S.J TAKEAWAY - #46 KELLMAN, Def. Zone",17,35,STL,S.J
15,1,SHOT,C L L D D G,C C R D D G,"S.J ONGOAL - #11 NOESEN, Wrist, Off. Zone, 19 ft.",17,05,STL,S.J
16,1,HIT,C C C D D G,C R L D D G,"STL #72 FAULK HIT S.J #28 MEIER, Def. Zone",16,45,STL,S.J
17,1,HIT,C C L D D G,C C L D D G,"S.J #9 KANE HIT STL #72 FAULK, Off. Zone",16,05,STL,S.J
18,1,MISS,C C L D D G,C C L D D G,"STL #55 PARAYKO, Wrist, Over Net, Off. Zone, 53 ft.",15,22,STL,S.J
19,1,BLOCK,C C L D D G,C C L D D G,"STL #55 PARAYKO BLOCKED BY  S.J #9 KANE, Wrist, Def. Zone",15,12,STL,S.J
20,1,MISS,C C L D D G,C C L D D G,"STL #55 PARAYKO, Backhand, Wide of Net, Off. Zone, 15 ft.",15,02,STL,S.J
21,1,STOP,C C L D D G,C C R D D G,ICING,14,49,STL,S.J
22,1,FAC,C C L D D G,C C R D D G,STL won Def. Zone - STL #21 BOZAK vs S.J #19 THORNTON,14,49,STL,S.J
23,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #48 HERTL, Def. Zone",14,22,STL,S.J
24,1,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #48 HERTL, Def. Zone",14,12,STL,S.J
25,1,BLOCK,C L L D D G,C C R D D G,"S.J #65 KARLSSON BLOCKED BY  STL #28 MACEACHERN, Wrist, Off. Zone",13,49,STL,S.J
26,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #61 DE LA ROSE, Wrist, Off. Zone, 49 ft.",13,29,STL,S.J
27,1,BLOCK,C L L D D G,C C R D D G,"STL #29 DUNN BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",13,28,STL,S.J
28,1,HIT,C L L D D G,C C R D D G,"S.J #46 KELLMAN HIT STL #28 MACEACHERN, Off. Zone",13,19,STL,S.J
29,1,HIT,C C C D D G,C R L D D G,"S.J #4 DILLON HIT STL #17 SCHWARTZ, Def. Zone",12,51,STL,S.J
30,1,BLOCK,C C C D D G,C R L D D G,"S.J #9 KANE BLOCKED BY  STL #19 BOUWMEESTER, Slap, Def. Zone",12,32,STL,S.J
31,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 38 ft.",12,27,STL,S.J
32,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,26,STL,S.J
33,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - STL #90 O'REILLY vs S.J #9 KANE,12,26,STL,S.J
34,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,12,21,STL,S.J
35,1,FAC,C C L D D G,C C L D D G,STL won Def. Zone - STL #90 O'REILLY vs S.J #9 KANE,12,21,STL,S.J
36,1,BLOCK,C C L D D G,C C L D D G,"STL #27 PIETRANGELO BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",11,51,STL,S.J
37,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 23 ft.",11,39,STL,S.J
38,1,BLOCK,C C L D D G,C C L D D G,"S.J #65 KARLSSON BLOCKED BY  STL #90 O'REILLY, Wrist, Def. Zone",11,34,STL,S.J
39,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 9 ft.",11,25,STL,S.J
40,1,MISS,C C L D D G,C C R D D G,"S.J #48 HERTL, Wrist, Over Net, Off. Zone, 34 ft.",11,08,STL,S.J
41,1,MISS,C C L D D G,C C R D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 60 ft.",11,05,STL,S.J
42,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 36 ft.",11,03,STL,S.J
43,1,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #19 THORNTON, Neu. Zone",10,52,STL,S.J
44,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 38 ft.",10,46,STL,S.J
45,1,MISS,C C L D D G,C C R D D G,"S.J #46 KELLMAN, Tip-In, Wide of Net, Off. Zone, 23 ft.",10,26,STL,S.J
46,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 43 ft.",10,00,STL,S.J
47,1,STOP,C C C D D G,C R L D D G,ICING,9,29,STL,S.J
48,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - STL #10 SCHENN vs S.J #23 GOODROW,9,29,STL,S.J
49,1,HIT,C C C D D G,C R L D D G,"S.J #72 HEED HIT STL #17 SCHWARTZ, Def. Zone",9,23,STL,S.J
50,1,HIT,C C C D D G,C R L D D G,"STL #72 FAULK HIT S.J #28 MEIER, Off. Zone",9,19,STL,S.J
51,1,TAKE,C C C D D G,C R L D D G,"STL TAKEAWAY - #17 SCHWARTZ, Off. Zone",9,03,STL,S.J
52,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 61 ft.",8,55,STL,S.J
53,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,54,STL,S.J
54,1,FAC,C C L D D G,C C L D D G,STL won Def. Zone - STL #90 O'REILLY vs S.J #39 COUTURE,8,54,STL,S.J
