n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,WPG
2,1,PGEND,,, ,20,00,MTL,WPG
3,1,ANTHEM,,, ,20,00,MTL,WPG
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 6:14 CDT,20,00,MTL,WPG
5,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - MTL #14 PLEKANEC vs WPG #9 COPP,20,00,MTL,WPG
6,1,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #41 BYRON, Tip-In, Off. Zone, 16 ft.",19,14,MTL,WPG
7,1,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Def. Zone",19,07,MTL,WPG
8,1,MISS,C L L D D G,C R L D D G,"MTL #67 PACIORETTY, Deflected, Wide of Net, Off. Zone, 17 ft.",18,58,MTL,WPG
9,1,BLOCK,C L L D D G,C R L D D G,"MTL #22 ALZNER BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",18,46,MTL,WPG
10,1,TAKE,C L L D D G,C R L D D G,"MTL TAKEAWAY - #67 PACIORETTY, Off. Zone",18,41,MTL,WPG
11,1,STOP,C L L D D G,C R L D D G,OFFSIDE,17,54,MTL,WPG
12,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - MTL #34 MCCARRON vs WPG #15 HENDRICKS,17,54,MTL,WPG
13,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,45,MTL,WPG
14,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #34 MCCARRON vs WPG #15 HENDRICKS,17,45,MTL,WPG
15,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",17,35,MTL,WPG
16,1,STOP,C R L D D G,C R L D D G,ICING,17,20,MTL,WPG
17,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - MTL #34 MCCARRON vs WPG #55 SCHEIFELE,17,20,MTL,WPG
18,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #81 CONNOR, Off. Zone",17,14,MTL,WPG
19,1,HIT,C R L D D G,C C L D D G,"MTL #41 BYRON HIT WPG #44 MORRISSEY, Off. Zone",16,27,MTL,WPG
20,1,MISS,C R L D D G,C C L D D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 59 ft.",16,18,MTL,WPG
21,1,HIT,C R L D D G,C C L D D G,"WPG #44 MORRISSEY HIT MTL #41 BYRON, Def. Zone",16,12,MTL,WPG
22,1,STOP,C L L D D G,C R L D D G,ICING,15,32,MTL,WPG
23,1,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - MTL #24 DANAULT vs WPG #18 LITTLE,15,32,MTL,WPG
24,1,PENL,C L L D D G,C R L D D G,"WPG #5 KULIKOV Interference(2 min), Def. Zone Drawn By: MTL #67 PACIORETTY",15,22,MTL,WPG
25,1,FAC,C L L L D G,C L D D G,MTL won Off. Zone - MTL #65 SHAW vs WPG #15 HENDRICKS,15,22,MTL,WPG
26,1,SHOT,C L L L D G,C L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 22 ft.",15,11,MTL,WPG
27,1,STOP,C L L L D G,C L D D G,PUCK IN BENCHES,15,05,MTL,WPG
28,1,FAC,C L L L D G,C R D D G,WPG won Neu. Zone - MTL #65 SHAW vs WPG #55 SCHEIFELE,15,05,MTL,WPG
29,1,SHOT,C L L L D G,C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 46 ft.",14,58,MTL,WPG
30,1,MISS,C L L L D G,C R D D G,"MTL #62 LEHKONEN, Wrist, Over Net, Off. Zone, 26 ft.",14,42,MTL,WPG
31,1,SHOT,C L L L D G,C R D D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 59 ft.",14,35,MTL,WPG
32,1,GIVE,C L L L D G,C L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",14,25,MTL,WPG
33,1,MISS,C L L L D G,C L D D G,"MTL #67 PACIORETTY, Slap, Wide of Net, Off. Zone, 59 ft.",14,17,MTL,WPG
34,1,MISS,C L L L D G,C L D D G,"MTL #6 WEBER, Slap, Wide of Net, Off. Zone, 50 ft.",14,05,MTL,WPG
35,1,SHOT,C L L L D G,C L D D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 45 ft.",13,57,MTL,WPG
36,1,STOP,C L L L D G,C L D D G,GOALIE STOPPED,13,56,MTL,WPG
37,1,FAC,C R L L D G,C R D D G,MTL won Off. Zone - MTL #24 DANAULT vs WPG #18 LITTLE,13,56,MTL,WPG
38,1,MISS,C R L L D G,C R D D G,"MTL #11 GALLAGHER, Deflected, Wide of Net, Off. Zone, 11 ft.",13,47,MTL,WPG
39,1,SHOT,C R L L D G,C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Slap, Off. Zone, 38 ft.",13,45,MTL,WPG
40,1,STOP,C R L L D G,C R D D G,GOALIE STOPPED,13,44,MTL,WPG
41,1,FAC,C R L L D G,C L D D G,WPG won Def. Zone - MTL #24 DANAULT vs WPG #15 HENDRICKS,13,44,MTL,WPG
42,1,SHOT,C R L L D G,C L D D G,"MTL ONGOAL - #27 GALCHENYUK, Slap, Off. Zone, 45 ft.",13,34,MTL,WPG
43,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Tip-In, Off. Zone, 9 ft.",12,50,MTL,WPG
44,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,49,MTL,WPG
45,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - MTL #17 MITCHELL vs WPG #18 LITTLE,12,49,MTL,WPG
46,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #57 MYERS, Wrist, Off. Zone, 51 ft.",12,40,MTL,WPG
47,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #17 MITCHELL, Wrist, Off. Zone, 20 ft.",12,22,MTL,WPG
48,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,12,21,MTL,WPG
49,1,FAC,C L L D D G,C R L D D G,WPG won Def. Zone - MTL #24 DANAULT vs WPG #55 SCHEIFELE,12,21,MTL,WPG
50,1,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #39 ENSTROM, Def. Zone",12,16,MTL,WPG
51,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 58 ft.",12,12,MTL,WPG
52,1,MISS,C L L D D G,C R L D D G,"MTL #67 PACIORETTY, Snap, Wide of Net, Off. Zone, 30 ft.",11,51,MTL,WPG
53,1,HIT,C L L D D G,C R L D D G,"WPG #26 WHEELER HIT MTL #24 DANAULT, Def. Zone",11,50,MTL,WPG
54,1,HIT,C L L D D G,C C L D D G,"WPG #44 MORRISSEY HIT MTL #62 LEHKONEN, Def. Zone",11,24,MTL,WPG
55,1,HIT,C L L D D G,C C L D D G,"MTL #45 MORROW HIT WPG #13 TANEV, Def. Zone",10,59,MTL,WPG
