n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,DAL
2,1,PGEND,,, ,20,00,DET,DAL
3,1,ANTHEM,,, ,20,00,DET,DAL
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:37 CDT,20,00,DET,DAL
5,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #41 GLENDENING vs DAL #14 BENN,20,00,DET,DAL
6,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,19,51,DET,DAL
7,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #41 GLENDENING vs DAL #14 BENN,19,51,DET,DAL
8,1,HIT,C C L D D G,C R L D D G,"DAL #2 OLEKSIAK HIT DET #43 HELM, Def. Zone",19,37,DET,DAL
9,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #73 ERNE, Wrist, Off. Zone, 55 ft.",19,36,DET,DAL
10,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,34,DET,DAL
11,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - DET #71 LARKIN vs DAL #12 FAKSA,19,34,DET,DAL
12,1,BLOCK,C C R D D G,C C L D D G,"DET #17 HRONEK BLOCKED BY  DAL #11 COGLIANO, Wrist, Def. Zone",19,26,DET,DAL
13,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #17 HRONEK, Wrist, Off. Zone, 53 ft.",19,20,DET,DAL
14,1,BLOCK,C C R D D G,C C L D D G,"DET #21 CHOLOWSKI BLOCKED BY  DAL #15 COMEAU, Wrist, Def. Zone",19,15,DET,DAL
15,1,HIT,C C R D D G,C C L D D G,"DET #21 CHOLOWSKI HIT DAL #15 COMEAU, Def. Zone",19,09,DET,DAL
16,1,MISS,C C R D D G,C C L D D G,"DAL #16 PAVELSKI, Tip-In, Wide of Net, Off. Zone, 17 ft.",18,39,DET,DAL
17,1,HIT,C C R D D G,C C L D D G,"DAL #5 SEKERA HIT DET #92 NAMESTNIKOV, Def. Zone",18,34,DET,DAL
18,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #10 DELLANDREA, Wrist, Off. Zone, 18 ft.",18,05,DET,DAL
19,1,HIT,C C L D D G,C C C D D G,"DET #27 RASMUSSEN HIT DAL #49 GARDNER, Def. Zone",17,37,DET,DAL
20,1,GOAL,C C L D D G,C R L D D G,"DAL #64 KERO(3), Snap, Off. Zone, 14 ft.Assist: #14 BENN(17)",17,05,DET,DAL
21,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - DET #41 GLENDENING vs DAL #64 KERO,17,05,DET,DAL
22,1,BLOCK,C C L D D G,C R L D D G,"DET #70 STECHER BLOCKED BY  DAL #64 KERO, Wrist, Def. Zone",16,32,DET,DAL
23,1,HIT,C C R D D G,C C L D D G,"DET #28 LINDSTROM HIT DAL #12 FAKSA, Def. Zone",15,38,DET,DAL
24,1,MISS,C C R D D G,C C L D D G,"DAL #2 OLEKSIAK, Wrist, Wide of Net, Off. Zone, 59 ft.",15,35,DET,DAL
25,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Slap, Off. Zone, 54 ft.",15,23,DET,DAL
26,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,21,DET,DAL
27,1,FAC,C C R D D G,C L L D D G,DAL won Def. Zone - DET #89 GAGNER vs DAL #14 BENN,15,21,DET,DAL
28,1,GOAL,C C R D D G,C C L D D G,"DAL #21 ROBERTSON(14), Snap, Off. Zone, 18 ft.Assists: #18 DICKINSON(7); #44 HANLEY(6)",14,53,DET,DAL
29,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DET #27 RASMUSSEN vs DAL #12 FAKSA,14,53,DET,DAL
30,1,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #15 VRANA, Neu. Zone",14,17,DET,DAL
31,1,GIVE,C C L D D G,C C C D D G,"DAL GIVEAWAY - #2 OLEKSIAK, Neu. Zone",13,50,DET,DAL
32,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 55 ft.",13,45,DET,DAL
33,1,MISS,C R L D D G,C R L D D G,"DAL #14 BENN, Wrist, Hit Crossbar, Off. Zone, 13 ft.",13,15,DET,DAL
34,1,BLOCK,C R L D D G,C R L D D G,"DET #15 VRANA BLOCKED BY  DAL #23 LINDELL, Snap, Def. Zone",12,57,DET,DAL
35,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Backhand, Off. Zone, 14 ft.",12,56,DET,DAL
36,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #17 HRONEK, Wrist, Off. Zone, 52 ft.",12,50,DET,DAL
37,1,BLOCK,C R L D D G,C R L D D G,"DET #15 VRANA BLOCKED BY  DAL #23 LINDELL, Slap, Def. Zone",12,48,DET,DAL
38,1,STOP,C C R D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",12,23,DET,DAL
39,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - DET #92 NAMESTNIKOV vs DAL #16 PAVELSKI,12,23,DET,DAL
40,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #16 PAVELSKI, Slap, Off. Zone, 58 ft.",12,08,DET,DAL
41,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #16 PAVELSKI, Wrist, Off. Zone, 32 ft.",12,06,DET,DAL
