n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,MTL
2,1,PGEND,,, ,20,00,NYR,MTL
3,1,ANTHEM,,, ,20,00,NYR,MTL
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:10 EST,20,00,NYR,MTL
5,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - NYR #16 STROME vs MTL #14 SUZUKI,20,00,NYR,MTL
6,1,PENL,C C R D D G,C R L D D G,"MTL #26 PETRY Delay Game - Puck over glass(2 min), Def. Zone",19,47,NYR,MTL
7,1,FAC,C C C C D G,L L D D G,MTL won Def. Zone - NYR #16 STROME vs MTL #24 DANAULT,19,47,NYR,MTL
8,1,SHOT,C C C C D G,L L D D G,"NYR ONGOAL - #16 STROME, Snap, Off. Zone, 17 ft.",19,31,NYR,MTL
9,1,TAKE,C C C C D G,L L D D G,"MTL TAKEAWAY - #24 DANAULT, Def. Zone",19,15,NYR,MTL
10,1,GIVE,C C C C D G,L L D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",19,05,NYR,MTL
11,1,BLOCK,C R L D D G,R L D D G,"NYR #48 LEMIEUX BLOCKED BY  MTL #77 KULAK, Wrap-around, Def. Zone",18,42,NYR,MTL
12,1,GIVE,C R L D D G,R L D D G,"MTL GIVEAWAY - #77 KULAK, Def. Zone",18,38,NYR,MTL
13,1,SHOT,C R L D D G,R L D D G,"NYR ONGOAL - #8 TROUBA, Wrist, Off. Zone, 61 ft.",18,20,NYR,MTL
14,1,STOP,C R L D D G,L L D D D G,OFFSIDE,17,40,NYR,MTL
15,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - NYR #21 HOWDEN vs MTL #13 DOMI,17,40,NYR,MTL
16,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 12 ft.",16,51,NYR,MTL
17,1,GOAL,C R L D D G,C R L D D G,"MTL #13 DOMI(16), Wrist, Off. Zone, 9 ft.Assists: #26 PETRY(29); #90 TATAR(36)",16,48,NYR,MTL
18,1,FAC,C C R D D G,R L L D D G,NYR won Neu. Zone - NYR #16 STROME vs MTL #24 DANAULT,16,48,NYR,MTL
19,1,STOP,C C R D D G,R L L D D G,HAND PASS,16,22,NYR,MTL
20,1,FAC,C C C D D G,R L L D D G,MTL won Neu. Zone - NYR #93 ZIBANEJAD vs MTL #24 DANAULT,16,22,NYR,MTL
21,1,GIVE,C C C D D G,R L L D D G,"NYR GIVEAWAY - #20 KREIDER, Def. Zone",16,12,NYR,MTL
22,1,MISS,C C C D D G,R L L D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 43 ft.",16,06,NYR,MTL
23,1,BLOCK,C C C D D G,R L L D D G,"NYR #93 ZIBANEJAD BLOCKED BY  MTL #8 CHIAROT, Wrist, Def. Zone",15,57,NYR,MTL
24,1,GIVE,C C C D D G,C C L D D G,"NYR GIVEAWAY - #23 FOX, Def. Zone",15,32,NYR,MTL
25,1,SHOT,C C C D D G,C C L D D G,"MTL ONGOAL - #41 BYRON, Wrist, Off. Zone, 10 ft.",15,30,NYR,MTL
26,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,29,NYR,MTL
27,1,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - NYR #21 HOWDEN vs MTL #13 DOMI,15,29,NYR,MTL
28,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #27 ALZNER, Slap, Off. Zone, 60 ft.",15,25,NYR,MTL
29,1,HIT,C R L D D G,C C L D D G,"MTL #32 FOLIN HIT NYR #33 DI GIUSEPPE, Def. Zone",15,17,NYR,MTL
30,1,MISS,C R L D D G,C C L D D G,"MTL #13 DOMI, Wrist, Wide of Net, Off. Zone, 15 ft.",15,09,NYR,MTL
31,1,DELPEN,C R L D D G,C C L D D G,MTL,15,08,NYR,MTL
32,1,PENL,C R L D D G,C C L D D G,"NYR #23 FOX Interference(2 min), Def. Zone Drawn By: MTL #43 WEAL",15,07,NYR,MTL
33,1,FAC,C C D D G,C R L L D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs MTL #24 DANAULT,15,07,NYR,MTL
34,1,STOP,C C D D G,C R L L D G,OFFSIDE,14,50,NYR,MTL
35,1,FAC,C C D D G,C R L L D G,MTL won Neu. Zone - NYR #93 ZIBANEJAD vs MTL #24 DANAULT,14,50,NYR,MTL
36,1,GIVE,C R D D G,C C R L D G,"NYR GIVEAWAY - #55 LINDGREN, Def. Zone",13,58,NYR,MTL
37,1,SHOT,C R D D G,C C R L D G,"MTL ONGOAL - #43 WEAL, Tip-In, Off. Zone, 9 ft.",13,54,NYR,MTL
38,1,TAKE,C R D D G,C C R L D G,"NYR TAKEAWAY - #18 STAAL, Def. Zone",13,38,NYR,MTL
39,1,HIT,C L D D D G,C R L D D G,"MTL #71 EVANS HIT NYR #8 TROUBA, Off. Zone",13,05,NYR,MTL
40,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #77 KULAK, Slap, Off. Zone, 58 ft.",12,53,NYR,MTL
41,1,GIVE,C C L D D G,R L L D D G,"NYR GIVEAWAY - #10 PANARIN, Def. Zone",12,37,NYR,MTL
42,1,STOP,C C C D D G,R L L D D G,ICING,12,20,NYR,MTL
43,1,FAC,C C C D D G,R L L D D G,MTL won Def. Zone - NYR #72 CHYTIL vs MTL #24 DANAULT,12,20,NYR,MTL
44,1,GIVE,C C C D D G,R L L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",12,15,NYR,MTL
45,1,STOP,C C C D D G,R L L D D G,"HAND PASS,TV TIMEOUT",12,13,NYR,MTL
46,1,FAC,C C R D D G,R L L D D G,MTL won Neu. Zone - NYR #93 ZIBANEJAD vs MTL #24 DANAULT,12,13,NYR,MTL
47,1,SHOT,C C R D D G,R L L D D G,"NYR ONGOAL - #24 KAKKO, Wrist, Off. Zone, 50 ft.",11,59,NYR,MTL
48,1,BLOCK,C C R D D G,C R L D D G,"MTL #14 SUZUKI BLOCKED BY  NYR #23 FOX, Tip-In, Def. Zone",11,02,NYR,MTL
49,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #77 KULAK, Wrist, Off. Zone, 58 ft.",10,59,NYR,MTL
