n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
62,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #21 HATHAWAY, Neu. Zone",10,21,BUF,WSH
63,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #17 SOBOTKA, Wrist, Off. Zone, 11 ft.",10,18,BUF,WSH
64,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Wrist, Off. Zone, 23 ft.",10,02,BUF,WSH
65,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,01,BUF,WSH
66,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - BUF #71 RODRIGUES vs WSH #18 STEPHENSON,10,01,BUF,WSH
67,1,HIT,C C L D D G,C C L D D G,"WSH #18 STEPHENSON HIT BUF #43 SHEARY, Def. Zone",9,48,BUF,WSH
68,1,GOAL,C C L D D G,C C L D D G,"WSH #28 LEIPSIC(1), Wrist, Off. Zone, 13 ft.Assists: #72 BOYD(3); #33 GUDAS(5)",9,16,BUF,WSH
69,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - BUF #22 LARSSON vs WSH #19 BACKSTROM,9,16,BUF,WSH
70,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 33 ft.",8,56,BUF,WSH
71,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,55,BUF,WSH
72,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs WSH #19 BACKSTROM,8,55,BUF,WSH
73,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #74 CARLSON, Off. Zone",8,48,BUF,WSH
74,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Deflected, Off. Zone, 71 ft.",8,35,BUF,WSH
75,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),8,33,BUF,WSH
76,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - BUF #9 EICHEL vs WSH #19 BACKSTROM,8,33,BUF,WSH
77,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 25 ft.",8,22,BUF,WSH
78,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),8,21,BUF,WSH
79,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - BUF #9 EICHEL vs WSH #92 KUZNETSOV,8,21,BUF,WSH
80,1,BLOCK,C C R D D G,C R L D D G,"BUF #58 GILMOUR BLOCKED BY  WSH #43 WILSON, Slap, Def. Zone",7,59,BUF,WSH
81,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Neu. Zone, 76 ft.",7,32,BUF,WSH
82,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,31,BUF,WSH
83,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - BUF #17 SOBOTKA vs WSH #20 ELLER,7,31,BUF,WSH
84,1,HIT,C C L D D G,C R L D D G,"BUF #26 DAHLIN HIT WSH #21 HATHAWAY, Def. Zone",7,20,BUF,WSH
85,1,MISS,C C L D D G,C R L D D G,"WSH #21 HATHAWAY, Wrist, Over Net, Off. Zone, 47 ft.",7,14,BUF,WSH
86,1,STOP,C C L D D G,C R L D D G,OFFSIDE,7,04,BUF,WSH
87,1,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - BUF #37 MITTELSTADT vs WSH #18 STEPHENSON,7,04,BUF,WSH
88,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Def. Zone, 121 ft.",6,50,BUF,WSH
89,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Neu. Zone",6,02,BUF,WSH
90,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #21 OKPOSO, Neu. Zone",5,39,BUF,WSH
91,1,HIT,C R L D D G,C R L D D G,"BUF #22 LARSSON HIT WSH #6 KEMPNY, Off. Zone",5,36,BUF,WSH
92,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,17,BUF,WSH
93,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - BUF #9 EICHEL vs WSH #92 KUZNETSOV,5,17,BUF,WSH
94,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #26 DAHLIN, Snap, Off. Zone, 54 ft.",5,13,BUF,WSH
95,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,5,01,BUF,WSH
96,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - BUF #9 EICHEL vs WSH #92 KUZNETSOV,5,01,BUF,WSH
97,1,HIT,C C R D D G,C R L D D G,"WSH #33 GUDAS HIT BUF #9 EICHEL, Def. Zone",4,37,BUF,WSH
98,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #10 JOKIHARJU, Slap, Off. Zone, 51 ft.",4,35,BUF,WSH
99,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),4,34,BUF,WSH
100,1,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - BUF #17 SOBOTKA vs WSH #19 BACKSTROM,4,34,BUF,WSH
101,1,HIT,C C L D D G,C R L D D G,"BUF #17 SOBOTKA HIT WSH #74 CARLSON, Off. Zone",4,23,BUF,WSH
102,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #53 SKINNER, Snap, Off. Zone, 8 ft.",4,20,BUF,WSH
103,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),4,19,BUF,WSH
104,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - BUF #17 SOBOTKA vs WSH #19 BACKSTROM,4,19,BUF,WSH
105,1,BLOCK,C C L D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",4,10,BUF,WSH
106,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #19 MCCABE, Def. Zone",4,07,BUF,WSH
107,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 42 ft.",4,05,BUF,WSH
108,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 7 ft.",4,01,BUF,WSH
109,1,HIT,C C L D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT WSH #8 OVECHKIN, Def. Zone",3,36,BUF,WSH
110,1,HIT,C C L D D G,C R L D D G,"WSH #8 OVECHKIN HIT BUF #55 RISTOLAINEN, Off. Zone",3,29,BUF,WSH
111,1,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #43 SHEARY, Off. Zone",3,20,BUF,WSH
112,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #43 SHEARY, Wrist, Off. Zone, 31 ft.",3,17,BUF,WSH
113,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,16,BUF,WSH
114,1,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - BUF #71 RODRIGUES vs WSH #20 ELLER,3,16,BUF,WSH
115,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #3 JENSEN, Def. Zone",2,56,BUF,WSH
116,1,HIT,C C L D D G,C R L D D G,"BUF #43 SHEARY HIT WSH #3 JENSEN, Off. Zone",2,53,BUF,WSH
117,1,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #71 RODRIGUES, Off. Zone",2,48,BUF,WSH
118,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 28 ft.",2,46,BUF,WSH
119,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),2,45,BUF,WSH
120,1,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - BUF #9 EICHEL vs WSH #72 BOYD,2,45,BUF,WSH
121,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #10 JOKIHARJU, Wrist, Off. Zone, 50 ft.",2,33,BUF,WSH
122,1,MISS,C C R D D G,C C L D D G,"WSH #72 BOYD, Wrist, Wide of Net, Off. Zone, 37 ft.",2,20,BUF,WSH
123,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 10 ft.",2,09,BUF,WSH
124,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,2,08,BUF,WSH
125,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - BUF #22 LARSSON vs WSH #92 KUZNETSOV,2,08,BUF,WSH
126,1,BLOCK,C R L D D G,C R L D D G,"WSH #13 VRANA BLOCKED BY  BUF #28 GIRGENSONS, Slap, Def. Zone",1,40,BUF,WSH
127,1,MISS,C C L D D G,C R L D D G,"BUF #90 JOHANSSON, Snap, Wide of Net, Off. Zone, 38 ft.",1,11,BUF,WSH
128,1,MISS,C C L D D G,C R L D D G,"BUF #33 MILLER, Wrist, Hit Crossbar, Off. Zone, 52 ft.",0,55,BUF,WSH
129,1,BLOCK,C C L D D G,C R L D D G,"BUF #17 SOBOTKA BLOCKED BY  WSH #19 BACKSTROM, Wrist, Def. Zone",0,43,BUF,WSH
130,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #17 SOBOTKA, Wrist, Off. Zone, 27 ft.",0,35,BUF,WSH
131,1,STOP,C C L D D G,C R L D D G,OFFSIDE,0,30,BUF,WSH
132,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - BUF #71 RODRIGUES vs WSH #20 ELLER,0,30,BUF,WSH
133,1,HIT,C C L D D G,C R L D D G,"BUF #26 DAHLIN HIT WSH #21 HATHAWAY, Def. Zone",0,12,BUF,WSH
134,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #74 CARLSON, Neu. Zone",0,03,BUF,WSH
135,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:49 EDT,0,00,BUF,WSH
136,2,PSTR,,,Period Start- Local time: 8:08 EDT,20,00,BUF,WSH
137,2,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs WSH #20 ELLER,20,00,BUF,WSH
138,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #68 OLOFSSON, Snap, Off. Zone, 33 ft.",19,42,BUF,WSH
139,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,41,BUF,WSH
140,2,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - BUF #9 EICHEL vs WSH #19 BACKSTROM,19,41,BUF,WSH
141,2,STOP,C C R D D G,C R L D D G,ICING,19,20,BUF,WSH
142,2,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - BUF #90 JOHANSSON vs WSH #19 BACKSTROM,19,20,BUF,WSH
143,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #17 SOBOTKA, Backhand, Off. Zone, 26 ft.",19,17,BUF,WSH
144,2,HIT,C C L D D G,C R L D D G,"WSH #77 OSHIE HIT BUF #33 MILLER, Off. Zone",19,04,BUF,WSH
145,2,STOP,C C L D D G,C R L D D G,OFFSIDE,18,34,BUF,WSH
146,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - BUF #37 MITTELSTADT vs WSH #92 KUZNETSOV,18,34,BUF,WSH
147,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 41 ft.",18,11,BUF,WSH
148,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #3 JENSEN, Slap, Off. Zone, 36 ft.",18,06,BUF,WSH
149,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,18,05,BUF,WSH
150,2,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - BUF #22 LARSSON vs WSH #18 STEPHENSON,18,05,BUF,WSH
151,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Backhand, Off. Zone, 5 ft.",17,49,BUF,WSH
152,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,48,BUF,WSH
153,2,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - BUF #21 OKPOSO vs WSH #18 STEPHENSON,17,48,BUF,WSH
154,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 36 ft.",17,45,BUF,WSH
155,2,HIT,C R L D D G,C C L D D G,"WSH #18 STEPHENSON HIT BUF #21 OKPOSO, Def. Zone",17,35,BUF,WSH
156,2,HIT,C R L D D G,C C L D D G,"BUF #21 OKPOSO HIT WSH #33 GUDAS, Off. Zone",17,19,BUF,WSH
157,2,HIT,C C R D D G,C R L D D G,"WSH #20 ELLER HIT BUF #9 EICHEL, Off. Zone",16,44,BUF,WSH
158,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #10 JOKIHARJU, Wrist, Def. Zone, 142 ft.",15,31,BUF,WSH
159,2,STOP,C C L D D G,C R L D D G,OFFSIDE,14,44,BUF,WSH
160,2,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - BUF #37 MITTELSTADT vs WSH #92 KUZNETSOV,14,44,BUF,WSH
161,2,BLOCK,C C L D D G,C R L D D G,"WSH #33 GUDAS BLOCKED BY  BUF #43 SHEARY, Slap, Def. Zone",14,13,BUF,WSH
162,2,HIT,C C L D D G,C R L D D G,"WSH #43 WILSON HIT BUF #71 RODRIGUES, Off. Zone",14,05,BUF,WSH
163,2,MISS,C R L D D G,C C L D D G,"BUF #28 GIRGENSONS, Tip-In, Wide of Net, Off. Zone, 19 ft.",13,19,BUF,WSH
164,2,HIT,C R L D D G,C C L D D G,"BUF #22 LARSSON HIT WSH #28 LEIPSIC, Off. Zone",13,12,BUF,WSH
165,2,MISS,C R L D D G,C C L D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 47 ft.",12,56,BUF,WSH
166,2,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",12,54,BUF,WSH
167,2,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs WSH #19 BACKSTROM,12,54,BUF,WSH
168,2,HIT,C R L D D G,C R L D D G,"BUF #28 GIRGENSONS HIT WSH #19 BACKSTROM, Off. Zone",12,35,BUF,WSH
169,2,STOP,C R L D D G,C R L D D G,OFFSIDE,12,31,BUF,WSH
170,2,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - BUF #9 EICHEL vs WSH #19 BACKSTROM,12,31,BUF,WSH
171,2,HIT,C C R D D G,C R L D D G,"BUF #58 GILMOUR HIT WSH #77 OSHIE, Neu. Zone",12,16,BUF,WSH
172,2,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #90 JOHANSSON, Def. Zone",11,24,BUF,WSH
173,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #21 HATHAWAY, Snap, Off. Zone, 18 ft.",11,20,BUF,WSH
174,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,19,BUF,WSH
175,2,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - BUF #90 JOHANSSON vs WSH #20 ELLER,11,19,BUF,WSH
176,2,HIT,C C L D D G,C R L D D G,"WSH #21 HATHAWAY HIT BUF #17 SOBOTKA, Neu. Zone",10,39,BUF,WSH
177,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #3 JENSEN, Wrist, Off. Zone, 17 ft.",10,25,BUF,WSH
178,2,BLOCK,C C L D D G,C R L D D G,"BUF #90 JOHANSSON BLOCKED BY  WSH #34 SIEGENTHALER, Wrist, Def. Zone",10,13,BUF,WSH
179,2,MISS,C C L D D G,C R L D D G,"WSH #13 VRANA, Wrist, Wide of Net, Off. Zone, 36 ft.",9,59,BUF,WSH
180,2,GOAL,C C L D D G,C R L D D G,"BUF #10 JOKIHARJU(1), Slap, Off. Zone, 61 ft.Assists: #26 DAHLIN(10); #71 RODRIGUES(1)",9,20,BUF,WSH
181,2,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - BUF #9 EICHEL vs WSH #19 BACKSTROM,9,20,BUF,WSH
182,2,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #9 EICHEL, Def. Zone",9,04,BUF,WSH
183,2,HIT,C C R D D G,C R L D D G,"BUF #19 MCCABE HIT WSH #77 OSHIE, Def. Zone",8,29,BUF,WSH
184,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #6 KEMPNY, Slap, Off. Zone, 59 ft.",8,19,BUF,WSH
185,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,17,BUF,WSH
186,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - BUF #90 JOHANSSON vs WSH #92 KUZNETSOV,7,17,BUF,WSH
187,2,BLOCK,C C L D D G,C R L D D G,"BUF #53 SKINNER BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",7,06,BUF,WSH
188,2,STOP,C C L D D G,C R L D D G,HIGH STICK,6,26,BUF,WSH
189,2,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - BUF #71 RODRIGUES vs WSH #20 ELLER,6,26,BUF,WSH
190,2,MISS,C C L D D G,C R L D D G,"WSH #21 HATHAWAY, Wrist, Wide of Net, Off. Zone, 42 ft.",6,20,BUF,WSH
191,2,HIT,C C L D D G,C R L D D G,"BUF #43 SHEARY HIT WSH #3 JENSEN, Def. Zone",6,14,BUF,WSH
192,2,MISS,C C L D D G,C R L D D G,"WSH #34 SIEGENTHALER, Slap, Wide of Net, Off. Zone, 57 ft.",5,47,BUF,WSH
193,2,MISS,C C L D D G,C R L D D G,"WSH #20 ELLER, Snap, Wide of Net, Off. Zone, 37 ft.",5,40,BUF,WSH
194,2,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #71 RODRIGUES, Def. Zone",5,32,BUF,WSH
195,2,BLOCK,C C R D D G,C R L D D G,"WSH #28 LEIPSIC BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",5,18,BUF,WSH
196,2,BLOCK,C C L D D G,C R L D D G,"WSH #19 BACKSTROM BLOCKED BY  BUF #22 LARSSON, Wrist, Def. Zone",4,24,BUF,WSH
197,2,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,21,BUF,WSH
198,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - BUF #22 LARSSON vs WSH #19 BACKSTROM,4,21,BUF,WSH
199,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #58 GILMOUR, Tip-In, Off. Zone, 8 ft.",3,43,BUF,WSH
200,2,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #26 DAHLIN, Def. Zone",3,09,BUF,WSH
201,2,GOAL,C R L D D G,C R L D D G,"WSH #43 WILSON(5), Tip-In, Off. Zone, 15 ft.Assist: #6 KEMPNY(4)",3,07,BUF,WSH
202,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - BUF #90 JOHANSSON vs WSH #20 ELLER,3,07,BUF,WSH
203,2,BLOCK,C C L D D G,C R L D D G,"BUF #26 DAHLIN BLOCKED BY  WSH #21 HATHAWAY, Slap, Def. Zone",2,39,BUF,WSH
