n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,VAN,NSH
2,1,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - VAN #17 KESLER vs NSH #11 LEGWAND,20,00,VAN,NSH
3,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #7 BOOTH, Wrist, Neu. Zone, 73 ft.",19,47,VAN,NSH
4,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #7 BOOTH, Snap, Off. Zone, 37 ft.",19,37,VAN,NSH
5,1,TAKE,C L L D D G,C C L D D G,"VAN TAKEAWAY - #3 BIEKSA, Def. Zone",19,28,VAN,NSH
6,1,HIT,C L L D D G,C C L D D G,"NSH #75 GILL HIT VAN #7 BOOTH, Def. Zone",19,21,VAN,NSH
7,1,HIT,C L L D D G,C R L D D G,"NSH #6 WEBER HIT VAN #14 BURROWS, Def. Zone",19,09,VAN,NSH
8,1,BLOCK,C L L D D G,C R L D D G,"VAN #14 BURROWS BLOCKED BY  NSH #6 WEBER, Tip-In, Def. Zone",18,57,VAN,NSH
9,1,STOP,C C L D D G,C R L D D G,ICING,18,39,VAN,NSH
10,1,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - VAN #9 HODGSON vs NSH #12 FISHER,18,39,VAN,NSH
11,1,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #10 ERAT, Def. Zone",18,29,VAN,NSH
12,1,STOP,C R L D D G,C R L D D G,ICING,18,19,VAN,NSH
13,1,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - VAN #33 SEDIN vs NSH #12 FISHER,18,19,VAN,NSH
14,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,18,11,VAN,NSH
15,1,FAC,C L L D D G,C C R D D G,NSH won Def. Zone - VAN #33 SEDIN vs NSH #13 SPALING,18,11,VAN,NSH
16,1,HIT,C L L D D G,C C R D D G,"VAN #23 EDLER HIT NSH #33 WILSON, Def. Zone",17,50,VAN,NSH
17,1,TAKE,C L L D D G,C C R D D G,"VAN TAKEAWAY - #6 SALO, Def. Zone",17,42,VAN,NSH
18,1,STOP,C L L D D G,C C R D D G,OFFSIDE,17,39,VAN,NSH
19,1,FAC,C C R D D G,R R R D D G,NSH won Neu. Zone - VAN #40 LAPIERRE vs NSH #25 SMITHSON,17,39,VAN,NSH
20,1,BLOCK,C L L D D G,C C L D D G,"VAN #21 RAYMOND BLOCKED BY  NSH #57 BOURQUE, Wrist, Def. Zone",16,51,VAN,NSH
21,1,HIT,C L L D D G,C C L D D G,"VAN #21 RAYMOND HIT NSH #8 KLEIN, Off. Zone",16,42,VAN,NSH
22,1,STOP,C R L D D G,C C C D D G,ICING,16,09,VAN,NSH
23,1,FAC,C R L D D G,C C C D D G,NSH won Def. Zone - VAN #9 HODGSON vs NSH #13 SPALING,16,09,VAN,NSH
24,1,GIVE,C R L D D G,C C C D D G,"NSH GIVEAWAY - #33 WILSON, Neu. Zone",16,01,VAN,NSH
25,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #36 HANSEN, Backhand, Off. Zone, 23 ft.",15,59,VAN,NSH
26,1,HIT,C L L D D G,C C R D D G,"NSH #22 TOOTOO HIT VAN #14 BURROWS, Neu. Zone",15,13,VAN,NSH
27,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #12 FISHER, Slap, Off. Zone, 37 ft.",15,07,VAN,NSH
28,1,STOP,C L L D D G,C R L D D G,HIGH STICK,15,02,VAN,NSH
