n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,WPG,NSH
2,1,FAC,C R R D D G,C C L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs NSH #19 JARNKROK,20,00,WPG,NSH
3,1,HIT,C R R D D G,C C L D D G,"WPG #26 WHEELER HIT NSH #19 JARNKROK, Neu. Zone",19,42,WPG,NSH
4,1,MISS,C R R D D G,C C L D D G,"NSH #19 JARNKROK, Snap, Over Net, Off. Zone, 25 ft.",19,36,WPG,NSH
5,1,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 63 ft.",19,30,WPG,NSH
6,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,19,26,WPG,NSH
7,1,FAC,C R R D D G,C C L D D G,WPG won Def. Zone - WPG #18 LITTLE vs NSH #63 RIBEIRO,19,26,WPG,NSH
8,1,GIVE,C R R D D G,C C L D D G,"WPG GIVEAWAY - #12 STAFFORD, Def. Zone",19,20,WPG,NSH
9,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 11 ft.",19,08,WPG,NSH
10,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,19,08,WPG,NSH
11,1,FAC,C L L D D G,C C L D D G,WPG won Def. Zone - WPG #17 LOWRY vs NSH #63 RIBEIRO,19,08,WPG,NSH
12,1,PENL,C L L D D G,C C L D D G,"WPG #57 MYERS Slashing(2 min), Def. Zone Drawn By: NSH #9 FORSBERG",18,59,WPG,NSH
13,1,FAC,C L D D G,C L L D D G,WPG won Def. Zone - WPG #18 LITTLE vs NSH #19 JARNKROK,18,59,WPG,NSH
14,1,GIVE,C L D D G,C L L D D G,"NSH GIVEAWAY - #6 WEBER, Def. Zone",18,46,WPG,NSH
15,1,SHOT,C L D D G,C L L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 8 ft.",18,41,WPG,NSH
16,1,MISS,C L D D G,C L L D D G,"NSH #9 FORSBERG, Wrist, Over Net, Off. Zone, 43 ft.",18,15,WPG,NSH
17,1,SHOT,R R D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 27 ft.",18,04,WPG,NSH
18,1,HIT,C L D D G,C C C D D G,"WPG #17 LOWRY HIT NSH #15 SMITH, Def. Zone",17,19,WPG,NSH
19,1,SHOT,C L D D G,C C C D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 46 ft.",17,12,WPG,NSH
20,1,HIT,C L D D G,C C C D D G,"WPG #8 TROUBA HIT NSH #33 WILSON, Def. Zone",17,08,WPG,NSH
21,1,SHOT,C L D D G,C C C D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 4 ft.",16,59,WPG,NSH
22,1,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #27 EHLERS, Off. Zone",16,27,WPG,NSH
23,1,HIT,C C L D D G,C C L D D G,"WPG #55 SCHEIFELE HIT NSH #6 WEBER, Off. Zone",16,05,WPG,NSH
24,1,HIT,C C L D D G,C C L D D G,"WPG #85 PERREAULT HIT NSH #4 ELLIS, Off. Zone",15,56,WPG,NSH
25,1,BLOCK,C R R D D G,C R L D D G,"NSH #4 ELLIS BLOCKED BY  WPG #5 STUART, Slap, Def. Zone",15,43,WPG,NSH
26,1,STOP,C R R D D G,C R L D D G,PUCK FROZEN,15,40,WPG,NSH
27,1,FAC,C L L D D G,C C L D D G,WPG won Def. Zone - WPG #17 LOWRY vs NSH #19 JARNKROK,15,40,WPG,NSH
28,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 41 ft.",15,15,WPG,NSH
29,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #3 JONES, Wrist, Off. Zone, 52 ft.",15,00,WPG,NSH
30,1,HIT,C R R D D G,C R L D D G,"WPG #8 TROUBA HIT NSH #24 NYSTROM, Def. Zone",14,19,WPG,NSH
31,1,TAKE,C R R D D G,C R L D D G,"NSH TAKEAWAY - #20 SALOMAKI, Off. Zone",14,17,WPG,NSH
32,1,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #20 SALOMAKI, Wrist, Off. Zone, 10 ft.",14,16,WPG,NSH
33,1,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #20 SALOMAKI, Wrist, Off. Zone, 22 ft.",14,00,WPG,NSH
34,1,HIT,C R R D D G,C R L D D G,"NSH #20 SALOMAKI HIT WPG #33 BYFUGLIEN, Off. Zone",13,51,WPG,NSH
