n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,GIVE,C R R D D G,C R R D D G,"OTT GIVEAWAY - #74 BOROWIECKI, Def. Zone",17,31,ANA,OTT
20,1,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #14 BOURQUE, Wrist, Off. Zone, 28 ft.",17,29,ANA,OTT
21,1,HIT,C R L D D G,C C L D D G,"OTT #14 GREENING HIT ANA #18 JACKMAN, Off. Zone",16,54,ANA,OTT
22,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #17 LEGWAND, Off. Zone",16,53,ANA,OTT
23,1,MISS,C R L D D G,C C L D D G,"ANA #18 JACKMAN, Tip-In, Wide of Net, Off. Zone, 11 ft.",16,32,ANA,OTT
24,1,HIT,C R L D D G,C C L D D G,"ANA #19 MAROON HIT OTT #5 CECI, Off. Zone",16,31,ANA,OTT
25,1,HIT,C R L D D G,C C L D D G,"OTT #14 GREENING HIT ANA #18 JACKMAN, Def. Zone",16,24,ANA,OTT
26,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #16 ETEM, Wrist, Off. Zone, 19 ft.",16,11,ANA,OTT
27,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #93 ZIBANEJAD, Def. Zone",16,07,ANA,OTT
28,1,BLOCK,C R L D D G,C C R D D G,"ANA #16 ETEM BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",16,06,ANA,OTT
29,1,MISS,C R L D D G,C C R D D G,"ANA #17 KESLER, Wrist, Wide of Net, Off. Zone, 57 ft.",15,48,ANA,OTT
30,1,HIT,C R L D D G,C C R D D G,"ANA #28 FISTRIC HIT OTT #93 ZIBANEJAD, Neu. Zone",15,39,ANA,OTT
31,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,07,ANA,OTT
32,1,FAC,C R R D D G,C R R D D G,OTT won Neu. Zone - ANA #67 RAKELL vs OTT #44 PAGEAU,15,07,ANA,OTT
33,1,STOP,C R R D D G,C R R D D G,ICING,14,44,ANA,OTT
34,1,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - ANA #67 RAKELL vs OTT #7 TURRIS,14,44,ANA,OTT
35,1,HIT,C R R D D G,C R L D D G,"OTT #62 GRYBA HIT ANA #14 BOURQUE, Neu. Zone",14,34,ANA,OTT
36,1,GIVE,C R R D D G,C R L D D G,"OTT GIVEAWAY - #62 GRYBA, Def. Zone",14,27,ANA,OTT
37,1,TAKE,C R R D D G,C R L D D G,"OTT TAKEAWAY - #16 MACARTHUR, Neu. Zone",14,26,ANA,OTT
38,1,HIT,C R L D D G,C R L D D G,"OTT #62 GRYBA HIT ANA #44 THOMPSON, Def. Zone",14,04,ANA,OTT
39,1,BLOCK,C R L D D G,C R L D D G,"OTT #16 MACARTHUR BLOCKED BY  ANA #44 THOMPSON, Wrist, Def. Zone",13,54,ANA,OTT
40,1,HIT,C R L D D G,C C L D D G,"ANA #28 FISTRIC HIT OTT #14 GREENING, Def. Zone",13,23,ANA,OTT
41,1,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #39 BELESKEY, Def. Zone",13,17,ANA,OTT
42,1,HIT,C R L D D G,C C L D D G,"OTT #14 GREENING HIT ANA #39 BELESKEY, Off. Zone",13,16,ANA,OTT
43,1,BLOCK,C R L D D G,C C L D D G,"OTT #17 LEGWAND BLOCKED BY  ANA #28 FISTRIC, Wrist, Def. Zone",13,11,ANA,OTT
44,1,HIT,C R L D D G,C C R D D G,"ANA #3 STONER HIT OTT #6 RYAN, Neu. Zone",12,21,ANA,OTT
45,1,HIT,C R L D D G,C R L D D G,"ANA #45 VATANEN HIT OTT #16 MACARTHUR, Def. Zone",12,05,ANA,OTT
46,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #7 TURRIS, Off. Zone",11,59,ANA,OTT
47,1,MISS,C R L D D G,C R L D D G,"OTT #74 BOROWIECKI, Snap, Wide of Net, Off. Zone, 62 ft.",11,46,ANA,OTT
48,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #74 BOROWIECKI, Slap, Off. Zone, 58 ft.",11,40,ANA,OTT
49,1,GOAL,C R L D D G,C R L D D G,"OTT #61 STONE(8), Wrist, Off. Zone, 9 ft.Assists: #74 BOROWIECKI(4); #7 TURRIS(16)",11,39,ANA,OTT
50,1,FAC,C R R D D G,C R R D D G,ANA won Neu. Zone - ANA #67 RAKELL vs OTT #44 PAGEAU,11,39,ANA,OTT
51,1,STOP,C R R D D G,C R R D D G,ICING,11,30,ANA,OTT
52,1,FAC,C R R D D G,C R R D D G,ANA won Def. Zone - ANA #67 RAKELL vs OTT #44 PAGEAU,11,30,ANA,OTT
53,1,TAKE,C R R D D G,C R R D D G,"ANA TAKEAWAY - #14 BOURQUE, Neu. Zone",11,10,ANA,OTT
54,1,STOP,R R L D D G,C C L D D G,ICING,10,43,ANA,OTT
55,1,FAC,R R L D D G,C C L D D G,OTT won Off. Zone - ANA #67 RAKELL vs OTT #17 LEGWAND,10,43,ANA,OTT
56,1,SHOT,R R L D D G,C C L D D G,"OTT ONGOAL - #9 MICHALEK, Deflected, Off. Zone, 16 ft.",10,39,ANA,OTT
57,1,GIVE,R R L D D G,C C L D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",10,35,ANA,OTT
58,1,HIT,R R L D D G,C C L D D G,"OTT #14 GREENING HIT ANA #28 FISTRIC, Off. Zone",10,26,ANA,OTT
59,1,HIT,C R L D D G,C C L D D G,"ANA #3 STONER HIT OTT #9 MICHALEK, Off. Zone",10,14,ANA,OTT
60,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #62 GRYBA, Wrist, Off. Zone, 61 ft.",9,47,ANA,OTT
61,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 48 ft.",9,40,ANA,OTT
62,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,39,ANA,OTT
63,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - ANA #17 KESLER vs OTT #93 ZIBANEJAD,9,39,ANA,OTT
64,1,HIT,C R L D D G,C C R D D G,"OTT #93 ZIBANEJAD HIT ANA #16 ETEM, Off. Zone",9,17,ANA,OTT
65,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #4 PHILLIPS, Def. Zone",9,07,ANA,OTT
66,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 24 ft.",9,06,ANA,OTT
67,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,9,05,ANA,OTT
68,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - ANA #15 GETZLAF vs OTT #7 TURRIS,9,05,ANA,OTT
69,1,HIT,C R L D D G,C R L D D G,"OTT #16 MACARTHUR HIT ANA #4 FOWLER, Off. Zone",8,50,ANA,OTT
70,1,MISS,C R L D D G,C R L D D G,"OTT #61 STONE, Snap, Wide of Net, Off. Zone, 28 ft.",8,31,ANA,OTT
71,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",8,21,ANA,OTT
72,1,STOP,C R L D D G,C R L D D G,ICING,8,10,ANA,OTT
73,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs OTT #93 ZIBANEJAD,8,10,ANA,OTT
74,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Tip-In, Neu. Zone, 70 ft.",7,50,ANA,OTT
75,1,HIT,C R R D D G,C C R D D G,"OTT #74 BOROWIECKI HIT ANA #14 BOURQUE, Neu. Zone",7,41,ANA,OTT
76,1,HIT,C R R D D G,C C R D D G,"ANA #3 STONER HIT OTT #93 ZIBANEJAD, Def. Zone",7,32,ANA,OTT
77,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Deflected, Off. Zone, 12 ft.",7,26,ANA,OTT
78,1,STOP,C R R D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",7,16,ANA,OTT
79,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #44 THOMPSON vs OTT #17 LEGWAND,7,16,ANA,OTT
80,1,BLOCK,C R L D D G,C C L D D G,"ANA #19 MAROON BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",6,56,ANA,OTT
81,1,HIT,C R L D D G,C C L D D G,"OTT #5 CECI HIT ANA #18 JACKMAN, Def. Zone",6,46,ANA,OTT
82,1,HIT,C R L D D G,C C L D D G,"ANA #44 THOMPSON HIT OTT #2 COWEN, Neu. Zone",6,37,ANA,OTT
83,1,HIT,C R L D D G,C C L D D G,"OTT #14 GREENING HIT ANA #19 MAROON, Neu. Zone",6,22,ANA,OTT
84,1,BLOCK,C R L D D G,C C L D D G,"ANA #17 KESLER BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",6,20,ANA,OTT
85,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 9 ft.",6,17,ANA,OTT
86,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #16 ETEM, Wrist, Off. Zone, 33 ft.",5,53,ANA,OTT
87,1,BLOCK,C R L D D G,C R L D D G,"OTT #74 BOROWIECKI BLOCKED BY  ANA #33 SILFVERBERG, Wrist, Def. Zone",5,02,ANA,OTT
88,1,BLOCK,C R L D D G,C R L D D G,"ANA #33 SILFVERBERG BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",4,55,ANA,OTT
89,1,MISS,C R L D D G,C R L D D G,"ANA #48 ROBAK, Wrist, Over Net, Neu. Zone, 86 ft.",4,44,ANA,OTT
90,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",4,43,ANA,OTT
91,1,FAC,C R R D D G,C R R D D G,OTT won Def. Zone - ANA #67 RAKELL vs OTT #44 PAGEAU,4,43,ANA,OTT
92,1,BLOCK,C R R D D G,C R R D D G,"OTT #74 BOROWIECKI BLOCKED BY  ANA #67 RAKELL, Wrist, Def. Zone",4,31,ANA,OTT
93,1,MISS,C R R D D G,C R R D D G,"OTT #44 PAGEAU, Wrist, Wide of Net, Off. Zone, 17 ft.",4,24,ANA,OTT
94,1,BLOCK,C R R D D G,C R R D D G,"OTT #62 GRYBA BLOCKED BY  ANA #67 RAKELL, Wrist, Def. Zone",4,16,ANA,OTT
95,1,HIT,C R R D D G,C R R D D G,"OTT #74 BOROWIECKI HIT ANA #14 BOURQUE, Def. Zone",4,10,ANA,OTT
96,1,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #14 BOURQUE, Wrist, Off. Zone, 9 ft.",3,56,ANA,OTT
97,1,HIT,C R R D D G,C R R D D G,"ANA #7 COGLIANO HIT OTT #74 BOROWIECKI, Off. Zone",3,50,ANA,OTT
98,1,STOP,C R L D D G,C C L D D G,ICING,3,34,ANA,OTT
99,1,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ANA #44 THOMPSON vs OTT #17 LEGWAND,3,34,ANA,OTT
100,1,TAKE,C R L D D G,C C L D D G,"OTT TAKEAWAY - #14 GREENING, Off. Zone",3,30,ANA,OTT
101,1,HIT,C R L D D G,C C L D D G,"ANA #44 THOMPSON HIT OTT #17 LEGWAND, Off. Zone",3,19,ANA,OTT
102,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #45 VATANEN, Wrist, Off. Zone, 32 ft.",3,08,ANA,OTT
103,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #44 THOMPSON, Backhand, Off. Zone, 11 ft.",3,07,ANA,OTT
104,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,3,06,ANA,OTT
105,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #17 KESLER vs OTT #93 ZIBANEJAD,3,06,ANA,OTT
106,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #6 LOVEJOY, Wrist, Off. Zone, 54 ft.",3,03,ANA,OTT
107,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,3,02,ANA,OTT
108,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #17 KESLER vs OTT #93 ZIBANEJAD,3,02,ANA,OTT
109,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #65 KARLSSON, Def. Zone",2,49,ANA,OTT
110,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,2,44,ANA,OTT
111,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs OTT #7 TURRIS,2,44,ANA,OTT
112,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #16 MACARTHUR, Neu. Zone",2,21,ANA,OTT
113,1,BLOCK,C R L D D G,C R L D D G,"ANA #15 GETZLAF BLOCKED BY  OTT #4 PHILLIPS, Backhand, Def. Zone",2,12,ANA,OTT
114,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 42 ft.",1,30,ANA,OTT
115,1,HIT,C R L D D G,C R R D D G,"ANA #39 BELESKEY HIT OTT #90 CHIASSON, Off. Zone",1,23,ANA,OTT
116,1,HIT,C R L D D G,C R R D D G,"OTT #44 PAGEAU HIT ANA #16 ETEM, Def. Zone",1,11,ANA,OTT
117,1,PENL,C R R D D G,C C L D D G,"OTT #14 GREENING Hooking(2 min), Off. Zone Drawn By: ANA #4 FOWLER",0,12,ANA,OTT
118,1,FAC,C C R L D G,C R D D G,ANA won Off. Zone - ANA #17 KESLER vs OTT #7 TURRIS,0,12,ANA,OTT
119,1,MISS,C C R L D G,C R D D G,"ANA #45 VATANEN, Wrist, Over Net, Off. Zone, 42 ft.",0,07,ANA,OTT
120,1,PEND,C C R L D G,C R D D G,Period End- Local time: 8:13 EST,0,00,ANA,OTT
121,2,PSTR,C C R L D G,C R D D G,Period Start- Local time: 8:32 EST,20,00,ANA,OTT
122,2,FAC,C C R L D G,C R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs OTT #44 PAGEAU,20,00,ANA,OTT
123,2,STOP,C C R L D G,R L D D G,PUCK IN NETTING,19,19,ANA,OTT
124,2,BLOCK,C C R L D G,R L D D G,"ANA #14 BOURQUE BLOCKED BY  OTT #74 BOROWIECKI, Snap, Def. Zone",19,19,ANA,OTT
125,2,FAC,R R L D D G,C R D D G,ANA won Off. Zone - ANA #67 RAKELL vs OTT #17 LEGWAND,19,19,ANA,OTT
126,2,SHOT,R R L D D G,C R D D G,"ANA ONGOAL - #45 VATANEN, Wrist, Off. Zone, 45 ft.",19,13,ANA,OTT
127,2,MISS,R R L D D G,C R D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 58 ft.",19,11,ANA,OTT
128,2,HIT,R R L D D G,C R D D G,"OTT #4 PHILLIPS HIT ANA #33 SILFVERBERG, Def. Zone",19,05,ANA,OTT
129,2,SHOT,C R L D D G,C L D D G,"ANA ONGOAL - #44 THOMPSON, Backhand, Off. Zone, 22 ft.",18,23,ANA,OTT
130,2,STOP,C C R D D G,C C L D D G,OFFSIDE,18,08,ANA,OTT
131,2,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - ANA #44 THOMPSON vs OTT #93 ZIBANEJAD,18,08,ANA,OTT
132,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 40 ft.",17,59,ANA,OTT
133,2,BLOCK,C C R D D G,C C R D D G,"OTT #68 HOFFMAN BLOCKED BY  ANA #48 ROBAK, Slap, Def. Zone",17,56,ANA,OTT
134,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,17,55,ANA,OTT
135,2,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - ANA #15 GETZLAF vs OTT #93 ZIBANEJAD,17,55,ANA,OTT
136,2,HIT,C R L D D G,C C R D D G,"ANA #51 HEATLEY HIT OTT #74 BOROWIECKI, Off. Zone",17,43,ANA,OTT
137,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,17,35,ANA,OTT
138,2,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - ANA #44 THOMPSON vs OTT #44 PAGEAU,17,35,ANA,OTT
139,2,HIT,C R L D D G,C R R D D G,"ANA #18 JACKMAN HIT OTT #2 COWEN, Off. Zone",17,26,ANA,OTT
140,2,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #18 JACKMAN, Wrist, Off. Zone, 43 ft.",17,17,ANA,OTT
141,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,17,16,ANA,OTT
142,2,FAC,C R L D D G,C R R D D G,OTT won Def. Zone - ANA #44 THOMPSON vs OTT #44 PAGEAU,17,16,ANA,OTT
143,2,STOP,C R L D D G,C R R D D G,ICING,17,09,ANA,OTT
144,2,FAC,C R L D D G,C R R D D G,ANA won Off. Zone - ANA #17 KESLER vs OTT #44 PAGEAU,17,09,ANA,OTT
145,2,HIT,C R L D D G,C R R D D G,"ANA #39 BELESKEY HIT OTT #5 CECI, Neu. Zone",17,04,ANA,OTT
146,2,HIT,C R L D D G,C R R D D G,"OTT #90 CHIASSON HIT ANA #3 STONER, Neu. Zone",17,02,ANA,OTT
147,2,HIT,C R L D D G,C R L D D G,"OTT #2 COWEN HIT ANA #17 KESLER, Neu. Zone",16,41,ANA,OTT
148,2,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #16 MACARTHUR, Neu. Zone",16,37,ANA,OTT
149,2,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #45 VATANEN, Def. Zone",16,27,ANA,OTT
150,2,HIT,C R L D D G,C R L D D G,"ANA #17 KESLER HIT OTT #7 TURRIS, Def. Zone",16,20,ANA,OTT
151,2,MISS,C R L D D G,C R L D D G,"OTT #65 KARLSSON, Snap, Wide of Net, Off. Zone, 70 ft.",16,13,ANA,OTT
152,2,BLOCK,C R R D D G,C C L D D G,"ANA #6 LOVEJOY BLOCKED BY  OTT #17 LEGWAND, Wrist, Def. Zone",15,43,ANA,OTT
153,2,MISS,C R R D D G,C C L D D G,"ANA #14 BOURQUE, Slap, Wide of Net, Off. Zone, 46 ft.",15,39,ANA,OTT
154,2,SHOT,C R R D D G,C C L D D G,"OTT ONGOAL - #17 LEGWAND, Wrist, Off. Zone, 41 ft.",15,29,ANA,OTT
155,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,15,28,ANA,OTT
156,2,FAC,C R L D D G,C R R D D G,OTT won Off. Zone - ANA #44 THOMPSON vs OTT #44 PAGEAU,15,28,ANA,OTT
157,2,MISS,C R L D D G,C R R D D G,"ANA #18 JACKMAN, Wrist, Wide of Net, Off. Zone, 62 ft.",14,51,ANA,OTT
158,2,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,14,42,ANA,OTT
159,2,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - ANA #15 GETZLAF vs OTT #93 ZIBANEJAD,14,42,ANA,OTT
160,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #93 ZIBANEJAD, Backhand, Off. Zone, 8 ft.",14,32,ANA,OTT
161,2,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #15 GETZLAF, Def. Zone",14,19,ANA,OTT
162,2,STOP,C R L D D G,C C R D D G,OFFSIDE,14,08,ANA,OTT
163,2,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs OTT #7 TURRIS,14,08,ANA,OTT
164,2,HIT,C R L D D G,C R L D D G,"ANA #16 ETEM HIT OTT #62 GRYBA, Off. Zone",13,53,ANA,OTT
165,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 46 ft.",13,50,ANA,OTT
166,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,49,ANA,OTT
167,2,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs OTT #7 TURRIS,13,49,ANA,OTT
168,2,STOP,C R L D D G,C R L D D G,ICING,13,41,ANA,OTT
169,2,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - ANA #17 KESLER vs OTT #7 TURRIS,13,41,ANA,OTT
170,2,HIT,C R L D D G,C R L D D G,"OTT #7 TURRIS HIT ANA #16 ETEM, Def. Zone",13,15,ANA,OTT
171,2,HIT,C R L D D G,C R L D D G,"ANA #39 BELESKEY HIT OTT #65 KARLSSON, Off. Zone",13,00,ANA,OTT
172,2,HIT,C R L D D G,C R R D D G,"ANA #28 FISTRIC HIT OTT #44 PAGEAU, Def. Zone",12,45,ANA,OTT
173,2,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #16 ETEM, Backhand, Off. Zone, 31 ft.",12,37,ANA,OTT
174,2,BLOCK,C R R D D G,C R R D D G,"OTT #5 CECI BLOCKED BY  ANA #28 FISTRIC, Slap, Def. Zone",12,27,ANA,OTT
175,2,HIT,C R R D D G,C R R D D G,"OTT #44 PAGEAU HIT ANA #67 RAKELL, Off. Zone",12,23,ANA,OTT
176,2,HIT,C R R D D G,C R R D D G,"OTT #17 LEGWAND HIT ANA #67 RAKELL, Off. Zone",12,12,ANA,OTT
177,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #14 BOURQUE, Backhand, Off. Zone, 22 ft.",12,01,ANA,OTT
178,2,SHOT,C R R D D G,C C L D D G,"OTT ONGOAL - #62 GRYBA, Wrist, Off. Zone, 72 ft.",11,29,ANA,OTT
179,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 13 ft.",10,57,ANA,OTT
180,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 30 ft.",10,54,ANA,OTT
181,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,53,ANA,OTT
182,2,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - ANA #44 THOMPSON vs OTT #93 ZIBANEJAD,10,53,ANA,OTT
183,2,MISS,C R L D D G,C C R D D G,"OTT #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 35 ft.",10,50,ANA,OTT
184,2,HIT,C R L D D G,C C R D D G,"OTT #68 HOFFMAN HIT ANA #6 LOVEJOY, Off. Zone",10,44,ANA,OTT
185,2,MISS,C R L D D G,C C R D D G,"OTT #6 RYAN, Wrist, Wide of Net, Off. Zone, 13 ft.",10,21,ANA,OTT
186,2,HIT,C R L D D G,C C R D D G,"ANA #51 HEATLEY HIT OTT #68 HOFFMAN, Def. Zone",10,15,ANA,OTT
187,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 29 ft.",10,00,ANA,OTT
188,2,HIT,C R L D D G,C R L D D G,"OTT #2 COWEN HIT ANA #33 SILFVERBERG, Def. Zone",9,27,ANA,OTT
189,2,HIT,C R L D D G,C R L D D G,"OTT #2 COWEN HIT ANA #33 SILFVERBERG, Def. Zone",9,16,ANA,OTT
190,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #19 MAROON, Wrap-around, Off. Zone, 6 ft.",9,16,ANA,OTT
191,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,15,ANA,OTT
192,2,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - ANA #15 GETZLAF vs OTT #7 TURRIS,9,15,ANA,OTT
193,2,STOP,C R L D D G,C R L D D G,OFFSIDE,8,40,ANA,OTT
194,2,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - ANA #17 KESLER vs OTT #68 HOFFMAN,8,40,ANA,OTT
195,2,HIT,C R L D D G,C C R D D G,"ANA #39 BELESKEY HIT OTT #5 CECI, Off. Zone",8,33,ANA,OTT
196,2,HIT,C R L D D G,C C R D D G,"ANA #39 BELESKEY HIT OTT #6 RYAN, Off. Zone",8,16,ANA,OTT
197,2,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",8,13,ANA,OTT
198,2,HIT,C R L D D G,C C R D D G,"OTT #93 ZIBANEJAD HIT ANA #6 LOVEJOY, Off. Zone",8,07,ANA,OTT
199,2,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #6 RYAN, Off. Zone",8,02,ANA,OTT
200,2,MISS,C R L D D G,C C R D D G,"OTT #6 RYAN, Wrist, Wide of Net, Off. Zone, 30 ft.",7,58,ANA,OTT
201,2,HIT,C R L D D G,C C R D D G,"ANA #16 ETEM HIT OTT #2 COWEN, Off. Zone",7,49,ANA,OTT
202,2,STOP,C R L D D G,C C R D D G,ICING,7,47,ANA,OTT
203,2,FAC,C R R D D G,C C R D D G,ANA won Off. Zone - ANA #67 RAKELL vs OTT #44 PAGEAU,7,47,ANA,OTT
204,2,HIT,C R R D D G,C R R D D G,"OTT #44 PAGEAU HIT ANA #48 ROBAK, Off. Zone",7,23,ANA,OTT
205,2,HIT,C R R D D G,C R R D D G,"OTT #44 PAGEAU HIT ANA #28 FISTRIC, Off. Zone",7,16,ANA,OTT
