n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,NSH
2,1,PGEND,,, ,20,00,CHI,NSH
3,1,ANTHEM,,, ,20,00,CHI,NSH
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:09 CDT,20,00,CHI,NSH
5,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs NSH #13 BONINO,20,00,CHI,NSH
6,1,STOP,C C C D D G,C L L D D G,REFEREE OR LINESMAN,19,16,CHI,NSH
7,1,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - CHI #15 ANISIMOV vs NSH #92 JOHANSEN,19,16,CHI,NSH
8,1,TAKE,C C L D D G,C L L D D G,"CHI TAKEAWAY - #15 ANISIMOV, Def. Zone",19,04,CHI,NSH
9,1,STOP,C C L D D G,C L L D D G,OFFSIDE,19,00,CHI,NSH
10,1,FAC,C C L D D G,C L L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs NSH #92 JOHANSEN,19,00,CHI,NSH
11,1,GIVE,C C L D D G,C L L D D G,"CHI GIVEAWAY - #20 SAAD, Def. Zone",18,46,CHI,NSH
12,1,BLOCK,C C L D D G,C L L D D G,"NSH #9 FORSBERG BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",18,44,CHI,NSH
13,1,MISS,C C L D D G,C L L D D G,"NSH #59 JOSI, Backhand, Wide of Net, Off. Zone, 23 ft.",18,29,CHI,NSH
14,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Backhand, Off. Zone, 19 ft.",18,23,CHI,NSH
15,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 47 ft.",18,17,CHI,NSH
16,1,MISS,C C L D D G,C L L D D G,"NSH #59 JOSI, Slap, Wide of Net, Off. Zone, 61 ft.",18,13,CHI,NSH
17,1,MISS,C L L D D G,C C L D D G,"CHI #11 PERLINI, Wrist, Wide of Net, Off. Zone, 39 ft.",17,51,CHI,NSH
18,1,TAKE,C R L D D G,C C C D D G,"CHI TAKEAWAY - #12 DEBRINCAT, Def. Zone",17,16,CHI,NSH
19,1,GOAL,C R L D D G,C C C D D G,"CHI #11 PERLINI(14), Wrist, Off. Zone, 36 ft.Assists: #17 STROME(37); #12 DEBRINCAT(35)",17,02,CHI,NSH
20,1,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - CHI #16 KRUGER vs NSH #11 BOYLE,17,02,CHI,NSH
21,1,BLOCK,C C L D D G,C C R D D G,"NSH #19 JARNKROK BLOCKED BY  CHI #16 KRUGER, Wrist, Def. Zone",16,38,CHI,NSH
22,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,16,38,CHI,NSH
