n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,DAL
2,1,PGEND,,, ,20,00,ARI,DAL
3,1,ANTHEM,,, ,20,00,ARI,DAL
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:37 CST,20,00,ARI,DAL
5,1,FAC,C C R D D G,C L L D D G,ARI won Neu. Zone - ARI #21 STEPAN vs DAL #12 FAKSA,20,00,ARI,DAL
6,1,STOP,C C R D D G,C L L D D G,OFFSIDE,19,46,ARI,DAL
7,1,FAC,R R L D D G,R R L D D G,ARI won Neu. Zone - ARI #29 KEMPE vs DAL #24 HINTZ,19,46,ARI,DAL
8,1,BLOCK,R R L D D G,R R L D D G,"ARI #67 CROUSE BLOCKED BY  DAL #42 FEDUN, Wrist, Def. Zone",19,33,ARI,DAL
9,1,HIT,R R L D D G,R R L D D G,"ARI #67 CROUSE HIT DAL #2 OLEKSIAK, Off. Zone",19,21,ARI,DAL
10,1,MISS,C C R D D G,C R L D D G,"ARI #14 PANIK, Backhand, Wide of Net, Off. Zone, 14 ft.",19,02,ARI,DAL
11,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #13 HINOSTROZA, Slap, Off. Zone, 41 ft.",19,02,ARI,DAL
12,1,TAKE,C C R D D G,C L L D D G,"DAL TAKEAWAY - #45 POLAK, Def. Zone",18,39,ARI,DAL
13,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 36 ft.",18,35,ARI,DAL
14,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,18,34,ARI,DAL
15,1,FAC,C C C D D G,C C R D D G,ARI won Def. Zone - ARI #25 COUSINS vs DAL #47 RADULOV,18,34,ARI,DAL
16,1,GIVE,C C C D D G,C C R D D G,"DAL GIVEAWAY - #47 RADULOV, Off. Zone",18,17,ARI,DAL
17,1,STOP,C C C D D G,C C R D D G,ICING,18,14,ARI,DAL
18,1,FAC,C C C D D G,C C R D D G,DAL won Off. Zone - ARI #25 COUSINS vs DAL #91 SEGUIN,18,14,ARI,DAL
19,1,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 54 ft.",18,11,ARI,DAL
20,1,HIT,C C C D D G,C C R D D G,"DAL #47 RADULOV HIT ARI #23 EKMAN-LARSSON, Off. Zone",18,08,ARI,DAL
21,1,PENL,C C C D D G,C C R D D G,"ARI #17 GALCHENYUK Hi-sticking(2 min), Off. Zone Drawn By: DAL #23 LINDELL",17,48,ARI,DAL
22,1,FAC,C R D D G,C R R L D G,DAL won Off. Zone - ARI #21 STEPAN vs DAL #14 BENN,17,48,ARI,DAL
23,1,MISS,C R D D G,C R R L D G,"ARI #14 PANIK, Wrist, Wide of Net, Off. Zone, 51 ft.",17,37,ARI,DAL
24,1,SHOT,C R D D G,C R R L D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 11 ft.",17,35,ARI,DAL
25,1,GIVE,C L D D G,C R R L D G,"DAL GIVEAWAY - #47 RADULOV, Off. Zone",17,24,ARI,DAL
26,1,BLOCK,R R D D G,C R L D D G,"DAL #47 RADULOV BLOCKED BY  ARI #14 PANIK, Wrist, Def. Zone",16,13,ARI,DAL
27,1,MISS,C R D D G,C R L D D G,"DAL #14 BENN, Tip-In, Wide of Net, Off. Zone, 14 ft.",15,55,ARI,DAL
28,1,HIT,C R D D G,C R L D D G,"DAL #14 BENN HIT ARI #33 GOLIGOSKI, Off. Zone",15,51,ARI,DAL
29,1,HIT,C R R D D G,C C R D D G,"ARI #46 LYUBUSHKIN HIT DAL #47 RADULOV, Def. Zone",15,36,ARI,DAL
30,1,GIVE,C R R D D G,C C C D D G,"ARI GIVEAWAY - #10 WEAL, Neu. Zone",15,23,ARI,DAL
31,1,GIVE,C R R D D G,C C C D D G,"ARI GIVEAWAY - #83 GARLAND, Off. Zone",15,22,ARI,DAL
32,1,GIVE,C R R D D G,C C C D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",15,19,ARI,DAL
33,1,MISS,C R R D D G,C C C D D G,"DAL #90 SPEZZA, Snap, Wide of Net, Off. Zone, 50 ft.",15,09,ARI,DAL
34,1,HIT,C R R D D G,C C C D D G,"ARI #83 GARLAND HIT DAL #90 SPEZZA, Def. Zone",15,05,ARI,DAL
35,1,STOP,C C R D D G,C L L D D G,ICING,14,48,ARI,DAL
36,1,FAC,C C R D D G,C C R D D G,ARI won Def. Zone - ARI #25 COUSINS vs DAL #91 SEGUIN,14,48,ARI,DAL
37,1,HIT,C C C D D G,C C R D D G,"ARI #25 COUSINS HIT DAL #2 OLEKSIAK, Off. Zone",14,32,ARI,DAL
38,1,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #17 GALCHENYUK, Wrist, Off. Zone, 54 ft.",14,13,ARI,DAL
39,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,14,11,ARI,DAL
40,1,FAC,R R L D D G,C R L D D G,DAL won Def. Zone - ARI #67 CROUSE vs DAL #90 SPEZZA,14,11,ARI,DAL
41,1,GIVE,R R L D D G,C R L D D G,"DAL GIVEAWAY - #2 OLEKSIAK, Def. Zone",14,05,ARI,DAL
42,1,SHOT,R R L D D G,C R L D D G,"DAL ONGOAL - #90 SPEZZA, Snap, Def. Zone, 133 ft.",13,49,ARI,DAL
43,1,HIT,R R L D D G,R R L D D G,"DAL #25 RITCHIE HIT ARI #82 OESTERLE, Off. Zone",13,36,ARI,DAL
44,1,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 58 ft.",13,17,ARI,DAL
45,1,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #21 STEPAN, Tip-In, Off. Zone, 5 ft.",13,14,ARI,DAL
46,1,STOP,C C R D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,12,ARI,DAL
47,1,FAC,C C R D D G,C L L D D G,DAL won Neu. Zone - ARI #21 STEPAN vs DAL #12 FAKSA,13,12,ARI,DAL
48,1,BLOCK,C C R D D G,C L L D D G,"DAL #3 KLINGBERG BLOCKED BY  ARI #14 PANIK, Wrist, Def. Zone",13,00,ARI,DAL
49,1,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #14 PANIK, Wrist, Off. Zone, 41 ft.",12,39,ARI,DAL
50,1,PENL,C C R D D G,C L L D D G,"ARI #14 PANIK Slashing(2 min), Neu. Zone Drawn By: DAL #14 BENN",12,25,ARI,DAL
51,1,PENL,C C D D G,C L L D D G,"DAL #14 BENN Slashing(2 min), Neu. Zone Drawn By: ARI #14 PANIK",12,25,ARI,DAL
52,1,FAC,C C D D G,C R D D G,ARI won Neu. Zone - ARI #25 COUSINS vs DAL #91 SEGUIN,12,25,ARI,DAL
53,1,HIT,C C D D G,C R D D G,"DAL #47 RADULOV HIT ARI #44 CONNAUTON, Off. Zone",11,38,ARI,DAL
54,1,SHOT,C C D D G,C R D D G,"DAL ONGOAL - #91 SEGUIN, Snap, Off. Zone, 40 ft.",11,32,ARI,DAL
55,1,GOAL,C C D D G,C R D D G,"ARI #23 EKMAN-LARSSON(7), Wrist, Off. Zone, 20 ft.Assists: #25 COUSINS(12); #9 KELLER(25)",11,21,ARI,DAL
56,1,FAC,C C D D G,R L D D G,ARI won Neu. Zone - ARI #17 GALCHENYUK vs DAL #24 HINTZ,11,21,ARI,DAL
57,1,BLOCK,C C D D G,R L D D G,"ARI #10 WEAL BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",11,09,ARI,DAL
58,1,SHOT,C C D D G,R L D D G,"ARI ONGOAL - #17 GALCHENYUK, Wrist, Off. Zone, 32 ft.",10,34,ARI,DAL
59,1,HIT,C C D D G,R L D D G,"DAL #23 LINDELL HIT ARI #17 GALCHENYUK, Def. Zone",10,30,ARI,DAL
60,1,HIT,C R R R D G,C L L D D G,"DAL #14 BENN HIT ARI #82 OESTERLE, Off. Zone",10,15,ARI,DAL
61,1,BLOCK,R R L D D G,C L L D D G,"DAL #12 FAKSA BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",10,00,ARI,DAL
62,1,BLOCK,R R L D D G,C L L D D G,"DAL #4 HEISKANEN BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",9,54,ARI,DAL
63,1,PENL,R R L D D G,C L L D D G,"DAL #14 BENN Hi-sticking(2 min), Off. Zone Drawn By: ARI #29 KEMPE",9,53,ARI,DAL
64,1,STOP,R R L D D G,C L D D G,TV TIMEOUT,9,53,ARI,DAL
65,1,FAC,C C C R D G,C C D D G,DAL won Def. Zone - ARI #17 GALCHENYUK vs DAL #91 SEGUIN,9,53,ARI,DAL
66,1,MISS,C C C R D G,C C D D G,"ARI #9 KELLER, Slap, Wide of Net, Off. Zone, 51 ft.",9,38,ARI,DAL
67,1,BLOCK,C C C R D G,C C D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  DAL #16 DICKINSON, Wrist, Def. Zone",8,54,ARI,DAL
68,1,SHOT,C C R R D G,C C D D G,"ARI ONGOAL - #14 PANIK, Tip-In, Off. Zone, 48 ft.",8,35,ARI,DAL
69,1,STOP,C C R R D G,C C D D G,GOALIE STOPPED,8,34,ARI,DAL
70,1,FAC,C R R D D G,C L D D G,DAL won Def. Zone - ARI #14 PANIK vs DAL #12 FAKSA,8,34,ARI,DAL
71,1,HIT,C C R D D G,C C R D D G,"DAL #3 KLINGBERG HIT ARI #9 KELLER, Def. Zone",7,35,ARI,DAL
72,1,STOP,C C R D D G,C C R D D G,OFFSIDE,7,24,ARI,DAL
73,1,FAC,R R L D D G,C C R D D G,DAL won Neu. Zone - ARI #67 CROUSE vs DAL #90 SPEZZA,7,24,ARI,DAL
74,1,STOP,R R L D D G,C C R D D G,OFFSIDE,7,16,ARI,DAL
75,1,FAC,R R L D D G,C C R D D G,DAL won Def. Zone - ARI #29 KEMPE vs DAL #90 SPEZZA,7,16,ARI,DAL
76,1,HIT,R R L D D G,C C R D D G,"DAL #17 COGLIANO HIT ARI #4 HJALMARSSON, Off. Zone",7,05,ARI,DAL
77,1,HIT,R R L D D G,C C R D D G,"DAL #25 RITCHIE HIT ARI #23 EKMAN-LARSSON, Off. Zone",6,56,ARI,DAL
78,1,BLOCK,C R L D D G,C C R D D G,"DAL #25 RITCHIE BLOCKED BY  ARI #9 KELLER, Wrist, Def. Zone",6,48,ARI,DAL
79,1,BLOCK,C R L D D G,C L L D D G,"DAL #3 KLINGBERG BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",6,35,ARI,DAL
80,1,GIVE,C C C D D G,C L L D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",6,34,ARI,DAL
81,1,SHOT,C C C D D G,C L L D D G,"ARI ONGOAL - #46 LYUBUSHKIN, Wrist, Off. Zone, 54 ft.",6,32,ARI,DAL
82,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,6,31,ARI,DAL
83,1,FAC,C C C D D G,C C R D D G,DAL won Def. Zone - ARI #25 COUSINS vs DAL #91 SEGUIN,6,31,ARI,DAL
84,1,GIVE,C C C D D G,C C R D D G,"DAL GIVEAWAY - #3 KLINGBERG, Off. Zone",6,18,ARI,DAL
85,1,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 36 ft.",6,06,ARI,DAL
86,1,BLOCK,C C R D D G,C C R D D G,"DAL #13 JANMARK BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",6,01,ARI,DAL
87,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 39 ft.",5,56,ARI,DAL
88,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #14 PANIK, Wrist, Off. Zone, 18 ft.",5,47,ARI,DAL
89,1,MISS,C C R D D G,C C R D D G,"ARI #13 HINOSTROZA, Snap, Wide of Net, Off. Zone, 8 ft.",5,46,ARI,DAL
90,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 7 ft.",5,45,ARI,DAL
91,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,44,ARI,DAL
92,1,FAC,C R R D D G,C C R D D G,DAL won Def. Zone - ARI #10 WEAL vs DAL #90 SPEZZA,5,44,ARI,DAL
93,1,GIVE,C R R D D G,C C R D D G,"DAL GIVEAWAY - #42 FEDUN, Off. Zone",5,10,ARI,DAL
94,1,SHOT,C C C D D G,R R L D D G,"DAL ONGOAL - #24 HINTZ, Wrist, Off. Zone, 10 ft.",4,23,ARI,DAL
95,1,SHOT,C C C D D G,R R L D D G,"DAL ONGOAL - #4 HEISKANEN, Slap, Off. Zone, 34 ft.",4,17,ARI,DAL
96,1,BLOCK,C C C D D G,R R L D D G,"DAL #45 POLAK BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",4,17,ARI,DAL
97,1,BLOCK,C C C D D G,R R L D D G,"DAL #4 HEISKANEN BLOCKED BY  ARI #17 GALCHENYUK, Wrist, Def. Zone",4,09,ARI,DAL
98,1,TAKE,R R L D D G,C L L D D G,"ARI TAKEAWAY - #44 CONNAUTON, Neu. Zone",3,46,ARI,DAL
