n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,WPG
2,1,PGEND,,, ,20,00,OTT,WPG
3,1,ANTHEM,,, ,20,00,OTT,WPG
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 9:10 CST,20,00,OTT,WPG
5,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - OTT #9 NORRIS vs WPG #55 SCHEIFELE,20,00,OTT,WPG
6,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #4 PIONK, Def. Zone",19,39,OTT,WPG
7,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #28 BROWN, Wrist, Off. Zone, 45 ft.",19,03,OTT,WPG
8,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,02,OTT,WPG
9,1,FAC,C C R D D G,C L L D D G,OTT won Off. Zone - OTT #15 STEPAN vs WPG #17 LOWRY,19,02,OTT,WPG
10,1,HIT,C C R D D G,C L L D D G,"OTT #3 BROWN HIT WPG #93 VESALAINEN, Def. Zone",18,31,OTT,WPG
11,1,TAKE,C R L D D G,C C L D D G,"OTT TAKEAWAY - #63 DADONOV, Off. Zone",18,13,OTT,WPG
12,1,HIT,C R L D D G,C C L D D G,"WPG #4 PIONK HIT OTT #51 ANISIMOV, Def. Zone",18,09,OTT,WPG
13,1,BLOCK,C R L D D G,C C L D D G,"OTT #63 DADONOV BLOCKED BY  WPG #24 FORBORT, Slap, Def. Zone",18,05,OTT,WPG
14,1,MISS,C R L D D G,C C L D D G,"OTT #63 DADONOV, Wrist, Goalpost, Off. Zone, 43 ft.",18,04,OTT,WPG
15,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #63 DADONOV, Wrist, Off. Zone, 55 ft.",17,53,OTT,WPG
16,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #64 STANLEY, Wrist, Off. Zone, 56 ft.",17,24,OTT,WPG
17,1,HIT,C C L D D G,C C L D D G,"OTT #23 PAQUETTE HIT WPG #88 BEAULIEU, Off. Zone",17,14,OTT,WPG
18,1,MISS,C C L D D G,C R L D D G,"OTT #19 BATHERSON, Backhand, Wide of Net, Off. Zone, 12 ft.",16,39,OTT,WPG
19,1,BLOCK,C C L D D G,C R L D D G,"OTT #9 NORRIS BLOCKED BY  WPG #2 DEMELO, Wrist, Def. Zone",16,32,OTT,WPG
20,1,TAKE,C C C D D G,C R L D D G,"OTT TAKEAWAY - #19 BATHERSON, Neu. Zone",16,20,OTT,WPG
21,1,HIT,C C R D D G,C C L D D G,"OTT #22 ZAITSEV HIT WPG #23 LEWIS, Def. Zone",16,10,OTT,WPG
22,1,SHOT,C C R D D G,C C C D D G,"WPG ONGOAL - #23 LEWIS, Slap, Neu. Zone, 71 ft.",15,49,OTT,WPG
23,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,46,OTT,WPG
24,1,FAC,C R L D D G,C L L D D G,OTT won Def. Zone - OTT #51 ANISIMOV vs WPG #17 LOWRY,15,46,OTT,WPG
25,1,GIVE,C R L D D G,C L L D D G,"WPG GIVEAWAY - #22 APPLETON, Def. Zone",15,28,OTT,WPG
26,1,BLOCK,C R L D D G,C L L D D G,"OTT #44 GUDBRANSON BLOCKED BY  WPG #22 APPLETON, Wrist, Def. Zone",15,18,OTT,WPG
27,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #24 WOLANIN, Slap, Off. Zone, 10 ft.",14,58,OTT,WPG
28,1,HIT,C C L D D G,C R L D D G,"OTT #16 WATSON HIT WPG #26 WHEELER, Def. Zone",14,13,OTT,WPG
29,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 35 ft.",14,12,OTT,WPG
30,1,PENL,C C L D D G,C R L D D G,"OTT #38 HALEY Fighting (maj)(5 min), Neu. Zone Drawn By: WPG #88 BEAULIEU",13,56,OTT,WPG
31,1,PENL,C L D D G,C R L D D G,"WPG #88 BEAULIEU Fighting (maj)(5 min), Neu. Zone Drawn By: OTT #38 HALEY",13,56,OTT,WPG
32,1,STOP,C L D D G,C R L D G,TV TIMEOUT,13,56,OTT,WPG
33,1,FAC,C C R D D G,C L L D D G,OTT won Def. Zone - OTT #15 STEPAN vs WPG #17 LOWRY,13,56,OTT,WPG
34,1,STOP,C C R D D G,C L L D D G,ICING,13,36,OTT,WPG
35,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #71 TIERNEY vs WPG #55 SCHEIFELE,13,36,OTT,WPG
36,1,HIT,C C L D D G,C R L D D G,"OTT #7 TKACHUK HIT WPG #26 WHEELER, Def. Zone",13,04,OTT,WPG
37,1,HIT,C C L D D G,C R L D D G,"WPG #26 WHEELER HIT OTT #7 TKACHUK, Def. Zone",12,55,OTT,WPG
38,1,HIT,C R L D D G,C C L D D G,"WPG #25 STASTNY HIT OTT #3 BROWN, Off. Zone",12,31,OTT,WPG
39,1,BLOCK,C R L D D G,C C L D D G,"WPG #27 EHLERS BLOCKED BY  OTT #72 CHABOT, Slap, Def. Zone",12,26,OTT,WPG
40,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #51 ANISIMOV, Wrist, Off. Zone, 44 ft.",12,00,OTT,WPG
41,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,59,OTT,WPG
42,1,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - OTT #71 TIERNEY vs WPG #12 HARKINS,11,59,OTT,WPG
43,1,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #44 GUDBRANSON, Def. Zone",11,33,OTT,WPG
44,1,HIT,C R L D D G,C C C D D G,"OTT #16 WATSON HIT WPG #23 LEWIS, Def. Zone",11,25,OTT,WPG
45,1,HIT,C C L D D G,C L L D D G,"WPG #17 LOWRY HIT OTT #9 NORRIS, Def. Zone",11,00,OTT,WPG
46,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #19 BATHERSON, Slap, Off. Zone, 11 ft.",10,50,OTT,WPG
47,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #19 BATHERSON, Backhand, Off. Zone, 8 ft.",10,48,OTT,WPG
48,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,47,OTT,WPG
49,1,FAC,C R R D D G,C R L D D G,WPG won Def. Zone - OTT #15 STEPAN vs WPG #55 SCHEIFELE,10,47,OTT,WPG
50,1,STOP,C R R D D G,C R L D D G,ICING,10,14,OTT,WPG
51,1,FAC,C L L D D G,C R L D D G,WPG won Def. Zone - OTT #13 PAUL vs WPG #55 SCHEIFELE,10,14,OTT,WPG
52,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,10,11,OTT,WPG
