n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:10 EDT,20,00,NYR,PIT
2,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - NYR #19 RICHARDS vs PIT #11 STAAL,20,00,NYR,PIT
3,1,GOAL,C C R D D G,C R L D D G,"PIT #14 KUNITZ(25), Tip-In, Off. Zone, 11 ft.Assists: #58 LETANG(31); #71 MALKIN(58)",18,49,NYR,PIT
4,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYR #22 BOYLE vs PIT #87 CROSBY,18,49,NYR,PIT
5,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #22 BOYLE, Wrist, Off. Zone, 38 ft.",18,04,NYR,PIT
6,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,03,NYR,PIT
7,1,FAC,C C L D D G,C R R D D G,PIT won Def. Zone - NYR #34 MITCHELL vs PIT #46 VITALE,18,03,NYR,PIT
8,1,MISS,C C L D D G,C R R D D G,"PIT #27 ADAMS, Snap, Wide of Net, Off. Zone, 38 ft.",17,38,NYR,PIT
9,1,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #4 DEL ZOTTO, Snap, Off. Zone, 25 ft.",17,30,NYR,PIT
10,1,STOP,C C L D D G,C R R D D G,OFFSIDE,17,25,NYR,PIT
11,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - NYR #19 RICHARDS vs PIT #11 STAAL,17,25,NYR,PIT
12,1,BLOCK,C R L D D G,C C L D D G,"PIT #48 KENNEDY BLOCKED BY  NYR #18 STAAL, Backhand, Def. Zone",16,56,NYR,PIT
13,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #48 KENNEDY, Backhand, Off. Zone, 17 ft.",16,55,NYR,PIT
14,1,MISS,C C R D D G,C R L D D G,"PIT #71 MALKIN, Wrist, Wide of Net, Off. Zone, 18 ft.",16,31,NYR,PIT
15,1,GIVE,C C L D D G,C L L D D G,"PIT GIVEAWAY - #71 MALKIN, Neu. Zone",15,55,NYR,PIT
16,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #26 FEDOTENKO, Backhand, Off. Zone, 19 ft.",15,38,NYR,PIT
17,1,GOAL,C C L D D G,C C L D D G,"NYR #17 DUBINSKY(10), Wrist, Off. Zone, 16 ft.Assists: #22 BOYLE(14); #26 FEDOTENKO(11)",15,37,NYR,PIT
18,1,FAC,C C L D D G,C R R D D G,NYR won Neu. Zone - NYR #34 MITCHELL vs PIT #46 VITALE,15,37,NYR,PIT
19,1,TAKE,C R L D D G,C C L D D G,"PIT TAKEAWAY - #48 KENNEDY, Neu. Zone",14,27,NYR,PIT
20,1,HIT,C R L D D G,C C L D D G,"NYR #62 HAGELIN HIT PIT #4 MICHALEK, Def. Zone",13,54,NYR,PIT
21,1,MISS,C C R D D G,C C L D D G,"PIT #14 KUNITZ, Slap, Wide of Net, Off. Zone, 34 ft.",13,27,NYR,PIT
22,1,BLOCK,C C R D D G,C C L D D G,"PIT #58 LETANG BLOCKED BY  NYR #42 ANISIMOV, Slap, Def. Zone",13,22,NYR,PIT
23,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 37 ft.",13,19,NYR,PIT
24,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,18,NYR,PIT
25,1,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - NYR #21 STEPAN vs PIT #87 CROSBY,13,18,NYR,PIT
26,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 43 ft.",13,12,NYR,PIT
27,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 11 ft.",13,03,NYR,PIT
28,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,13,02,NYR,PIT
29,1,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - NYR #22 BOYLE vs PIT #87 CROSBY,13,02,NYR,PIT
30,1,HIT,C C L D D G,C C L D D G,"NYR #5 GIRARDI HIT PIT #87 CROSBY, Def. Zone",12,32,NYR,PIT
31,1,TAKE,C R L D D G,C L L D D G,"PIT TAKEAWAY - #14 KUNITZ, Neu. Zone",11,58,NYR,PIT
32,1,BLOCK,C R L D D G,C L L D D G,"PIT #4 MICHALEK BLOCKED BY  NYR #19 RICHARDS, Slap, Def. Zone",11,53,NYR,PIT
33,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #10 GABORIK, Def. Zone",11,49,NYR,PIT
34,1,TAKE,C R L D D G,C C L D D G,"PIT TAKEAWAY - #11 STAAL, Off. Zone",11,40,NYR,PIT
35,1,MISS,C R L D D G,C C L D D G,"PIT #24 COOKE, Tip-In, Wide of Net, Off. Zone, 22 ft.",11,38,NYR,PIT
36,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #11 STAAL, Snap, Off. Zone, 42 ft.",11,34,NYR,PIT
37,1,GOAL,C R L D D G,C C L D D G,"PIT #48 KENNEDY(11), Snap, Off. Zone, 20 ft.Assists: #11 STAAL(22); #4 MICHALEK(11)",11,33,NYR,PIT
38,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - NYR #34 MITCHELL vs PIT #12 PARK,11,33,NYR,PIT
39,1,HIT,C C L D D G,C R L D D G,"PIT #25 TANGRADI HIT NYR #41 BICKEL, Off. Zone",11,15,NYR,PIT
40,1,STOP,C C R D D G,C R R D D G,HIGH STICK,10,19,NYR,PIT
41,1,FAC,C C R D D G,C R R D D G,PIT won Def. Zone - NYR #21 STEPAN vs PIT #46 VITALE,10,19,NYR,PIT
42,1,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #27 ADAMS, Wrist, Off. Zone, 60 ft.",9,56,NYR,PIT
43,1,HIT,C C R D D G,C R R D D G,"NYR #18 STAAL HIT PIT #46 VITALE, Def. Zone",9,52,NYR,PIT
44,1,HIT,C C R D D G,C R R D D G,"PIT #27 ADAMS HIT NYR #18 STAAL, Off. Zone",9,47,NYR,PIT
45,1,STOP,C C L D D G,C R R D D G,ICING,9,37,NYR,PIT
46,1,FAC,C C L D D G,C R R D D G,PIT won Def. Zone - NYR #22 BOYLE vs PIT #46 VITALE,9,37,NYR,PIT
47,1,HIT,C C L D D G,C R R D D G,"NYR #17 DUBINSKY HIT PIT #27 ADAMS, Off. Zone",9,32,NYR,PIT
48,1,HIT,C C L D D G,C R L D D G,"PIT #5 ENGELLAND HIT NYR #22 BOYLE, Def. Zone",9,18,NYR,PIT
49,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",9,09,NYR,PIT
50,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - NYR #22 BOYLE vs PIT #87 CROSBY,9,09,NYR,PIT
51,1,SHOT,C C L D D G,R L L D D G,"NYR ONGOAL - #34 MITCHELL, Wrist, Off. Zone, 58 ft.",7,25,NYR,PIT
52,1,PENL,C C L D D G,R L L D D G,"PIT #24 COOKE Hooking(2 min), Off. Zone Drawn By: NYR #18 STAAL",7,24,NYR,PIT
53,1,FAC,C C R R D G,C R D D G,PIT won Def. Zone - NYR #19 RICHARDS vs PIT #46 VITALE,7,24,NYR,PIT
54,1,STOP,C C R R D G,C L D D G,PUCK IN BENCHES,6,45,NYR,PIT
55,1,FAC,C C C D D G,C L D D G,NYR won Neu. Zone - NYR #22 BOYLE vs PIT #11 STAAL,6,45,NYR,PIT
56,1,HIT,C C C D D G,R R D D G,"PIT #7 MARTIN HIT NYR #42 ANISIMOV, Def. Zone",5,42,NYR,PIT
57,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 14 ft.",5,04,NYR,PIT
58,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #5 ENGELLAND, Snap, Off. Zone, 61 ft.",4,57,NYR,PIT
59,1,HIT,C L L D D G,C C L D D G,"PIT #71 MALKIN HIT NYR #26 FEDOTENKO, Off. Zone",4,53,NYR,PIT
60,1,GIVE,C L L D D G,C C L D D G,"PIT GIVEAWAY - #58 LETANG, Neu. Zone",4,31,NYR,PIT
61,1,HIT,C C L D D G,C C R D D G,"PIT #25 TANGRADI HIT NYR #8 PRUST, Off. Zone",4,04,NYR,PIT
62,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #34 MITCHELL, Wrist, Off. Zone, 36 ft.",3,44,NYR,PIT
63,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #4 DEL ZOTTO, Slap, Off. Zone, 40 ft.",3,19,NYR,PIT
64,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,18,NYR,PIT
65,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - NYR #42 ANISIMOV vs PIT #48 KENNEDY,3,18,NYR,PIT
66,1,HIT,C C R D D G,C C L D D G,"NYR #24 CALLAHAN HIT PIT #58 LETANG, Off. Zone",3,11,NYR,PIT
67,1,HIT,C R L D D G,C R L D D G,"NYR #62 HAGELIN HIT PIT #58 LETANG, Neu. Zone",2,20,NYR,PIT
68,1,HIT,C C L D D G,C C L D D G,"NYR #26 FEDOTENKO HIT PIT #5 ENGELLAND, Off. Zone",1,07,NYR,PIT
69,1,HIT,C C L D D G,C C L D D G,"NYR #18 STAAL HIT PIT #71 MALKIN, Def. Zone",0,59,NYR,PIT
70,1,HIT,C C L D D G,C C L D D G,"PIT #5 ENGELLAND HIT NYR #22 BOYLE, Off. Zone",0,56,NYR,PIT
71,1,BLOCK,C C L D D G,C C L D D G,"NYR #22 BOYLE BLOCKED BY  PIT #5 ENGELLAND, Wrist, Def. Zone",0,26,NYR,PIT
72,1,HIT,C C R D D G,C C L D D G,"PIT #24 COOKE HIT NYR #27 MCDONAGH, Off. Zone",0,03,NYR,PIT
73,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:42 EDT,0,00,NYR,PIT
74,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:00 EDT,20,00,NYR,PIT
