n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,MTL
2,1,PGEND,,, ,20,00,DET,MTL
3,1,ANTHEM,,, ,20,00,DET,MTL
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:42 EDT,20,00,DET,MTL
5,1,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - DET #71 LARKIN vs MTL #25 DE LA ROSE,20,00,DET,MTL
6,1,GIVE,C C R D D G,C L L D D G,"DET GIVEAWAY - #39 MANTHA, Def. Zone",19,46,DET,MTL
7,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Tip-In, Off. Zone, 8 ft.",19,43,DET,MTL
8,1,GIVE,C C R D D G,R L L D D G,"MTL GIVEAWAY - #22 ALZNER, Neu. Zone",19,21,DET,MTL
9,1,HIT,C C R D D G,R R L D D G,"DET #55 KRONWALL HIT MTL #54 HUDON, Def. Zone",18,01,DET,MTL
10,1,MISS,C C R D D G,R R L D D G,"MTL #8 BENN, Wrist, Wide of Net, Off. Zone, 48 ft.",17,54,DET,MTL
11,1,HIT,C R L D D G,C R L D D G,"MTL #20 DESLAURIERS HIT DET #42 FRK, Def. Zone",17,24,DET,MTL
12,1,HIT,C R L D D G,C R L D D G,"MTL #34 MCCARRON HIT DET #65 DEKEYSER, Off. Zone",17,16,DET,MTL
13,1,BLOCK,C R L D D G,C R L D D G,"MTL #42 FROESE BLOCKED BY  DET #3 JENSEN, Wrist, Def. Zone",17,14,DET,MTL
14,1,HIT,C R L D D G,C R L D D G,"MTL #34 MCCARRON HIT DET #65 DEKEYSER, Off. Zone",17,11,DET,MTL
15,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",17,10,DET,MTL
16,1,HIT,C R L D D G,C R L D D G,"MTL #34 MCCARRON HIT DET #3 JENSEN, Off. Zone",17,07,DET,MTL
17,1,STOP,C R L D D G,C L L D D G,OFFSIDE,17,04,DET,MTL
18,1,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - DET #41 GLENDENING vs MTL #27 GALCHENYUK,17,04,DET,MTL
19,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #25 DE LA ROSE, Backhand, Off. Zone, 26 ft.",16,41,DET,MTL
20,1,MISS,C C R D D G,C L L D D G,"MTL #62 LEHKONEN, Tip-In, Wide of Net, Off. Zone, 12 ft.",16,33,DET,MTL
21,1,GIVE,C R L D D G,R L L D D G,"MTL GIVEAWAY - #22 ALZNER, Def. Zone",16,01,DET,MTL
22,1,BLOCK,C R L D D G,R L L D D G,"DET #39 MANTHA BLOCKED BY  MTL #22 ALZNER, Wrist, Def. Zone",16,00,DET,MTL
23,1,MISS,C R L D D G,R L L D D G,"DET #3 JENSEN, Slap, Wide of Net, Off. Zone, 57 ft.",15,47,DET,MTL
24,1,BLOCK,C C L D D G,R R L D D G,"MTL #92 DROUIN BLOCKED BY  DET #65 DEKEYSER, Backhand, Def. Zone",15,32,DET,MTL
25,1,GOAL,C C L D D G,R L L D D G,"DET #14 NYQUIST(20), Snap, Off. Zone, 16 ft.Assists: #40 ZETTERBERG(39); #59 BERTUZZI(17)",15,19,DET,MTL
26,1,FAC,C C L D D G,R R L D D G,MTL won Neu. Zone - DET #51 NIELSEN vs MTL #49 SHAW,15,19,DET,MTL
27,1,HIT,C C L D D G,R R L D D G,"MTL #36 LERNOUT HIT DET #72 ATHANASIOU, Def. Zone",15,07,DET,MTL
28,1,GIVE,C C L D D G,R R L D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",14,39,DET,MTL
29,1,SHOT,C C L D D G,R R L D D G,"MTL ONGOAL - #38 SCHERBAK, Wrist, Off. Zone, 60 ft.",14,31,DET,MTL
30,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,14,29,DET,MTL
31,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - DET #41 GLENDENING vs MTL #34 MCCARRON,14,29,DET,MTL
32,1,HIT,C R L D D G,C R L D D G,"MTL #20 DESLAURIERS HIT DET #77 SVECHNIKOV, Neu. Zone",14,13,DET,MTL
33,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,14,00,DET,MTL
34,1,FAC,C C R D D G,C L L D D G,MTL won Off. Zone - DET #71 LARKIN vs MTL #25 DE LA ROSE,14,00,DET,MTL
35,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 37 ft.",13,52,DET,MTL
36,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,51,DET,MTL
37,1,FAC,C C R D D G,C L L D D G,MTL won Def. Zone - DET #43 HELM vs MTL #25 DE LA ROSE,13,51,DET,MTL
38,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,13,42,DET,MTL
39,1,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - DET #71 LARKIN vs MTL #25 DE LA ROSE,13,42,DET,MTL
40,1,HIT,C C R D D G,C L L D D G,"DET #3 JENSEN HIT MTL #58 JUULSEN, Off. Zone",13,28,DET,MTL
41,1,HIT,C C R D D G,C L L D D G,"MTL #22 ALZNER HIT DET #43 HELM, Def. Zone",13,14,DET,MTL
42,1,TAKE,C C R D D G,C L L D D G,"DET TAKEAWAY - #43 HELM, Off. Zone",13,10,DET,MTL
43,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,12,53,DET,MTL
