n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:38 EDT,20,00,PIT,OTT
2,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - PIT #87 CROSBY vs OTT #7 TURRIS,20,00,PIT,OTT
3,1,GOAL,C C R D D G,C R L D D G,"PIT #87 CROSBY(28), Slap, Off. Zone, 29 ft.Assists: #72 HORNQVIST(25); #7 MARTIN(16)",19,50,PIT,OTT
4,1,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs OTT #93 ZIBANEJAD,19,50,PIT,OTT
5,1,HIT,C L L D D G,C C R D D G,"OTT #27 LAZAR HIT PIT #4 SCUDERI, Off. Zone",19,42,PIT,OTT
6,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 23 ft.",19,11,PIT,OTT
7,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,10,PIT,OTT
8,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs OTT #7 TURRIS,19,10,PIT,OTT
9,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 10 ft.",19,00,PIT,OTT
10,1,HIT,C C R D D G,C R L D D G,"PIT #72 HORNQVIST HIT OTT #74 BOROWIECKI, Off. Zone",18,42,PIT,OTT
11,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Backhand, Off. Zone, 9 ft.",18,30,PIT,OTT
12,1,HIT,C C R D D G,C R L D D G,"OTT #74 BOROWIECKI HIT PIT #72 HORNQVIST, Def. Zone",18,21,PIT,OTT
13,1,MISS,C C R D D G,C R L D D G,"PIT #72 HORNQVIST, Snap, Goalpost, Off. Zone, 27 ft.",18,15,PIT,OTT
14,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,18,08,PIT,OTT
15,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - PIT #16 SUTTER vs OTT #44 PAGEAU,18,08,PIT,OTT
16,1,HIT,C R L D D G,C C R D D G,"OTT #44 PAGEAU HIT PIT #39 PERRON, Off. Zone",17,37,PIT,OTT
17,1,HIT,C L L D D G,C C R D D G,"OTT #93 ZIBANEJAD HIT PIT #17 COMEAU, Def. Zone",17,07,PIT,OTT
18,1,HIT,C L L D D G,C C R D D G,"PIT #28 COLE HIT OTT #22 CONDRA, Def. Zone",16,52,PIT,OTT
19,1,BLOCK,C C R D D G,C C R D D G,"OTT #22 CONDRA BLOCKED BY  PIT #28 COLE, Slap, Def. Zone",16,41,PIT,OTT
20,1,HIT,C C R D D G,C C R D D G,"OTT #90 CHIASSON HIT PIT #44 CHORNEY, Off. Zone",16,27,PIT,OTT
21,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #17 LEGWAND, Backhand, Off. Zone, 12 ft.",16,05,PIT,OTT
22,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,04,PIT,OTT
23,1,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - PIT #87 CROSBY vs OTT #7 TURRIS,16,04,PIT,OTT
24,1,BLOCK,C C R D D G,C R L D D G,"OTT #61 STONE BLOCKED BY  PIT #72 HORNQVIST, Wrist, Def. Zone",15,50,PIT,OTT
25,1,HIT,C C R D D G,C R L D D G,"OTT #3 METHOT HIT PIT #72 HORNQVIST, Off. Zone",15,40,PIT,OTT
26,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #46 WIERCIOCH, Def. Zone",15,21,PIT,OTT
27,1,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #4 SCUDERI, Off. Zone",15,11,PIT,OTT
28,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #68 HOFFMAN, Def. Zone",14,47,PIT,OTT
29,1,GOAL,C R L D D G,C C R D D G,"PIT #19 BENNETT(4), Wrist, Off. Zone, 12 ft.Assist: #28 COLE(12)",14,44,PIT,OTT
30,1,FAC,C L L D D G,C C R D D G,OTT won Neu. Zone - PIT #71 MALKIN vs OTT #93 ZIBANEJAD,14,44,PIT,OTT
31,1,BLOCK,C L L D D G,C C R D D G,"PIT #4 SCUDERI BLOCKED BY  OTT #22 CONDRA, Wrist, Def. Zone",14,22,PIT,OTT
32,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #46 WIERCIOCH, Def. Zone",13,55,PIT,OTT
33,1,MISS,C C R D D G,C R R D D G,"PIT #72 HORNQVIST, Backhand, Wide of Net, Off. Zone, 20 ft.",13,35,PIT,OTT
34,1,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #26 WINNIK, Wrist, Off. Zone, 11 ft.",13,34,PIT,OTT
35,1,TAKE,C C R D D G,C R R D D G,"PIT TAKEAWAY - #72 HORNQVIST, Off. Zone",13,27,PIT,OTT
36,1,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #87 CROSBY, Slap, Off. Zone, 24 ft.",13,25,PIT,OTT
37,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,24,PIT,OTT
