n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,PIT
2,1,PGEND,,, ,20,00,N.J,PIT
3,1,ANTHEM,,, ,20,00,N.J,PIT
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,N.J,PIT
5,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - N.J #13 HISCHIER vs PIT #87 CROSBY,20,00,N.J,PIT
6,1,HIT,C C R D D G,C C R D D G,"PIT #87 CROSBY HIT N.J #22 MURRAY, Off. Zone",19,46,N.J,PIT
7,1,STOP,C C R D D G,C C R D D G,ICING,19,44,N.J,PIT
8,1,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - N.J #13 HISCHIER vs PIT #87 CROSBY,19,44,N.J,PIT
9,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #8 DUMOULIN, Slap, Off. Zone, 57 ft.",19,41,N.J,PIT
10,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 10 ft.",19,36,N.J,PIT
11,1,MISS,C C R D D G,C C R D D G,"PIT #87 CROSBY, Tip-In, Wide of Net, Off. Zone, 10 ft.",19,25,N.J,PIT
12,1,GOAL,C C R D D G,C C R D D G,"PIT #87 CROSBY(19), Wrist, Off. Zone, 35 ft.Assists: #17 RUST(19); #58 LETANG(30)",19,19,N.J,PIT
13,1,FAC,C C C D D G,C C L D D G,PIT won Neu. Zone - N.J #86 HUGHES vs PIT #77 CARTER,19,19,N.J,PIT
14,1,MISS,C C C D D G,C C L D D G,"PIT #4 CECI, Slap, Goalpost, Off. Zone, 57 ft.",19,04,N.J,PIT
15,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #86 HUGHES, Wrist, Off. Zone, 34 ft.",18,54,N.J,PIT
16,1,HIT,C L L D D G,C C C D D G,"N.J #20 MCLEOD HIT PIT #12 ASTON-REESE, Neu. Zone",18,32,N.J,PIT
17,1,STOP,C R L D D G,C C R D D G,ICING,17,51,N.J,PIT
18,1,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - N.J #11 JOHNSSON vs PIT #14 JANKOWSKI,17,51,N.J,PIT
19,1,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #22 MURRAY, Def. Zone",17,27,N.J,PIT
20,1,MISS,C R L D D G,C C R D D G,"PIT #42 KAPANEN, Wrist, Wide of Net, Off. Zone, 25 ft.",17,26,N.J,PIT
21,1,HIT,C C R D D G,C C R D D G,"N.J #37 ZACHA HIT PIT #8 DUMOULIN, Off. Zone",16,57,N.J,PIT
22,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #14 BASTIAN, Wrist, Off. Zone, 13 ft.",16,49,N.J,PIT
23,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #14 BASTIAN, Backhand, Off. Zone, 11 ft.",16,48,N.J,PIT
24,1,HIT,C C R D D G,C C R D D G,"N.J #37 ZACHA HIT PIT #87 CROSBY, Def. Zone",16,37,N.J,PIT
25,1,MISS,C C R D D G,C C R D D G,"PIT #87 CROSBY, Tip-In, Wide of Net, Off. Zone, 18 ft.",16,25,N.J,PIT
26,1,HIT,C C R D D G,C C R D D G,"PIT #17 RUST HIT N.J #13 HISCHIER, Off. Zone",16,25,N.J,PIT
27,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 29 ft.",16,19,N.J,PIT
