n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,FLA
2,1,PGEND,,, ,20,00,EDM,FLA
3,1,ANTHEM,,, ,20,00,EDM,FLA
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 4:11 EST,20,00,EDM,FLA
5,1,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs FLA #16 BARKOV,20,00,EDM,FLA
6,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Neu. Zone",19,43,EDM,FLA
7,1,MISS,C C R D D G,C C R D D G,"EDM #6 LARSSON, Slap, Wide of Net, Off. Zone, 55 ft.",19,37,EDM,FLA
8,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Neu. Zone",19,29,EDM,FLA
9,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #56 YAMAMOTO, Slap, Off. Zone, 43 ft.",19,15,EDM,FLA
10,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 55 ft.",19,09,EDM,FLA
11,1,HIT,C R L D D G,C C R D D G,"EDM #25 NURSE HIT FLA #10 CONNOLLY, Def. Zone",18,52,EDM,FLA
12,1,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #12 CAVE, Neu. Zone",18,22,EDM,FLA
13,1,TAKE,C R L D D G,C C C D D G,"FLA TAKEAWAY - #7 SCEVIOUR, Neu. Zone",18,03,EDM,FLA
14,1,BLOCK,C R L D D G,C C C D D G,"FLA #14 TONINATO BLOCKED BY  EDM #82 JONES, Snap, Def. Zone",17,58,EDM,FLA
15,1,STOP,C C R D D G,C C C D D G,OFFSIDE,17,20,EDM,FLA
16,1,FAC,C C R D D G,C D D D D G,FLA won Neu. Zone - EDM #29 DRAISAITL vs FLA #55 ACCIARI,17,20,EDM,FLA
17,1,SHOT,C C R D D G,C D D D D G,"FLA ONGOAL - #55 ACCIARI, Slap, Off. Zone, 40 ft.",17,00,EDM,FLA
18,1,STOP,C C R D D G,C D D D D G,GOALIE STOPPED (AFTER SOG),17,00,EDM,FLA
19,1,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs FLA #16 BARKOV,17,00,EDM,FLA
20,1,HIT,C C R D D G,C C R D D G,"FLA #52 WEEGAR HIT EDM #77 KLEFBOM, Def. Zone",16,47,EDM,FLA
21,1,STOP,C C R D D G,C C R D D G,ICING,16,40,EDM,FLA
22,1,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - EDM #23 SHEAHAN vs FLA #16 BARKOV,16,40,EDM,FLA
23,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #77 KLEFBOM, Snap, Off. Zone, 58 ft.",16,36,EDM,FLA
24,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,36,EDM,FLA
25,1,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - EDM #23 SHEAHAN vs FLA #21 TROCHECK,16,36,EDM,FLA
26,1,MISS,C R L D D G,C C R D D G,"EDM #77 KLEFBOM, Slap, Wide of Net, Off. Zone, 57 ft.",16,29,EDM,FLA
