n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R R D D G,Period Start- Local time: 7:07 EST,20,00,CAR,WSH
2,1,FAC,C R R D D G,C R R D D G,WSH won Neu. Zone - CAR #12 STAAL vs WSH #19 BACKSTROM,20,00,CAR,WSH
3,1,SHOT,C R R D D G,C R R D D G,"WSH ONGOAL - #20 BROUWER, Slap, Off. Zone, 47 ft.",19,49,CAR,WSH
4,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,19,48,CAR,WSH
5,1,FAC,C R R D D G,C R R D D G,CAR won Def. Zone - CAR #12 STAAL vs WSH #19 BACKSTROM,19,48,CAR,WSH
6,1,STOP,C R R D D G,C R R D D G,PUCK IN CROWD,19,43,CAR,WSH
7,1,FAC,C R R D D G,C R R D D G,CAR won Def. Zone - CAR #12 STAAL vs WSH #19 BACKSTROM,19,43,CAR,WSH
8,1,SHOT,C R R D D G,C R R D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 17 ft.",19,39,CAR,WSH
9,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,19,38,CAR,WSH
10,1,FAC,C R L D D G,C L L D D G,WSH won Off. Zone - CAR #11 STAAL vs WSH #9 RIBEIRO,19,38,CAR,WSH
11,1,MISS,C R L D D G,C L L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 46 ft.",19,35,CAR,WSH
12,1,BLOCK,C R L D D G,C L L D D G,"WSH #27 ALZNER BLOCKED BY  CAR #36 JOKINEN, Wrist, Def. Zone",19,29,CAR,WSH
13,1,TAKE,C R L D D G,C L L D D G,"CAR TAKEAWAY - #36 JOKINEN, Off. Zone",19,23,CAR,WSH
14,1,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #39 DWYER, Tip-In, Off. Zone, 14 ft.",19,18,CAR,WSH
15,1,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 23 ft.",19,15,CAR,WSH
16,1,MISS,C R L D D G,C L L D D G,"CAR #11 STAAL, Slap, Wide of Net, Off. Zone, 61 ft.",19,04,CAR,WSH
17,1,HIT,C R L D D G,C L L D D G,"WSH #8 OVECHKIN HIT CAR #77 CORVO, Def. Zone",19,00,CAR,WSH
18,1,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #39 DWYER, Tip-In, Off. Zone, 18 ft.",18,52,CAR,WSH
19,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,18,51,CAR,WSH
20,1,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - CAR #20 NASH vs WSH #85 PERREAULT,18,51,CAR,WSH
21,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #17 WOLSKI, Tip-In, Off. Zone, 11 ft.",18,15,CAR,WSH
22,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 16 ft.",18,11,CAR,WSH
23,1,GIVE,C C C D D G,C R L D D G,"CAR GIVEAWAY - #5 GRAGNANI, Def. Zone",18,02,CAR,WSH
24,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #3 POTI, Wrist, Off. Zone, 61 ft.",17,59,CAR,WSH
25,1,PENL,C C C D D G,C R L D D G,"CAR #7 MURPHY Holding(2 min), Def. Zone Drawn By: WSH #42 WARD",17,58,CAR,WSH
