n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
45,1,FAC,C R R D D G,C R R D D G,COL won Def. Zone - COL #10 STREET vs TOR #24 HOLLAND,11,24,COL,TOR
46,1,STOP,C R R D D G,C R R D D G,PUCK IN BENCHES,11,10,COL,TOR
47,1,FAC,R L L D D G,C C R D D G,COL won Neu. Zone - COL #36 WAGNER vs TOR #56 FROESE,11,10,COL,TOR
48,1,MISS,R L L D D G,C C R D D G,"COL #32 BEAUCHEMIN, Slap, Wide of Net, Neu. Zone, 84 ft.",11,03,COL,TOR
49,1,STOP,R L L D D G,C C R D D G,OFFSIDE,10,38,COL,TOR
50,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #12 IGINLA vs TOR #42 BOZAK,10,38,COL,TOR
51,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #14 COMEAU, Wrist, Off. Zone, 44 ft.",10,12,COL,TOR
52,1,SHOT,C C C D D G,C C L D D G,"COL ONGOAL - #2 HOLDEN, Wrist, Off. Zone, 59 ft.",9,05,COL,TOR
53,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,05,COL,TOR
54,1,FAC,C C C D D G,C C L D D G,TOR won Def. Zone - COL #9 DUCHENE vs TOR #43 KADRI,9,05,COL,TOR
55,1,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #2 HUNWICK, Def. Zone",9,00,COL,TOR
56,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,8,53,COL,TOR
57,1,FAC,C C C D D G,C C L D D G,COL won Off. Zone - COL #29 MACKINNON vs TOR #43 KADRI,8,53,COL,TOR
58,1,SHOT,C C C D D G,C C L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 39 ft.",8,48,COL,TOR
59,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,8,47,COL,TOR
60,1,FAC,C C C D D G,C C C D D G,COL won Off. Zone - COL #29 MACKINNON vs TOR #56 FROESE,8,47,COL,TOR
61,1,HIT,C C C D D G,C C L D D G,"TOR #43 KADRI HIT COL #32 BEAUCHEMIN, Off. Zone",8,35,COL,TOR
62,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #10 STREET, Backhand, Off. Zone, 22 ft.",8,17,COL,TOR
63,1,STOP,C R R D D G,C C R D D G,OFFSIDE,8,01,COL,TOR
64,1,FAC,R L L D D G,C R R D D G,TOR won Neu. Zone - COL #36 WAGNER vs TOR #24 HOLLAND,8,01,COL,TOR
65,1,HIT,R L L D D G,C R R D D G,"TOR #52 MARINCIN HIT COL #55 MCLEOD, Def. Zone",7,45,COL,TOR
66,1,BLOCK,R L L D D G,C R R D D G,"COL #2 HOLDEN BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",7,26,COL,TOR
67,1,HIT,R R L D D G,C R R D D G,"TOR #46 POLAK HIT COL #2 HOLDEN, Def. Zone",7,22,COL,TOR
68,1,HIT,C R L D D G,C R R D D G,"COL #55 MCLEOD HIT TOR #52 MARINCIN, Off. Zone",7,13,COL,TOR
69,1,SHOT,C R L D D G,C R R D D G,"TOR ONGOAL - #24 HOLLAND, Wrist, Off. Zone, 36 ft.",7,13,COL,TOR
70,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,11,COL,TOR
71,1,FAC,C R L D D G,C C R D D G,COL won Def. Zone - COL #34 SODERBERG vs TOR #42 BOZAK,7,11,COL,TOR
72,1,BLOCK,C R L D D G,C C R D D G,"COL #6 JOHNSON BLOCKED BY  TOR #23 MATTHIAS, Slap, Def. Zone",6,55,COL,TOR
73,1,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #32 BEAUCHEMIN, Def. Zone",6,47,COL,TOR
74,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #15 PARENTEAU, Snap, Off. Zone, 13 ft.",6,42,COL,TOR
75,1,BLOCK,C R L D D G,C C R D D G,"TOR #51 GARDINER BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",6,26,COL,TOR
76,1,HIT,C C L D D G,C C L D D G,"COL #14 COMEAU HIT TOR #46 POLAK, Off. Zone",6,13,COL,TOR
77,1,BLOCK,C C C D D G,C C L D D G,"COL #29 MACKINNON BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",5,42,COL,TOR
78,1,HIT,C C C D D G,C C L D D G,"COL #2 HOLDEN HIT TOR #21 VAN RIEMSDYK, Neu. Zone",5,33,COL,TOR
79,1,GIVE,C C C D D G,C C C D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",5,23,COL,TOR
80,1,SHOT,C C C D D G,C C C D D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 52 ft.",5,19,COL,TOR
81,1,HIT,C C R D D G,C C R D D G,"TOR #56 FROESE HIT COL #5 GUENIN, Off. Zone",5,06,COL,TOR
82,1,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #10 STREET, Backhand, Off. Zone, 31 ft.",4,58,COL,TOR
83,1,HIT,C R R D D G,C C R D D G,"COL #8 SKILLE HIT TOR #46 POLAK, Off. Zone",4,51,COL,TOR
84,1,BLOCK,C R L D D G,C R R D D G,"COL #10 STREET BLOCKED BY  TOR #24 HOLLAND, Snap, Def. Zone",4,28,COL,TOR
85,1,GIVE,R L L D D G,C R R D D G,"COL GIVEAWAY - #27 MARTINSEN, Off. Zone",4,04,COL,TOR
86,1,MISS,C L L D D G,C C R D D G,"COL #29 MACKINNON, Tip-In, Wide of Net, Off. Zone, 27 ft.",3,47,COL,TOR
87,1,STOP,C L L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",3,47,COL,TOR
88,1,FAC,C C C D D G,C C L D D G,COL won Off. Zone - COL #29 MACKINNON vs TOR #43 KADRI,3,47,COL,TOR
89,1,SHOT,C C C D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 5 ft.",3,17,COL,TOR
90,1,MISS,C C C D D G,C C L D D G,"COL #9 DUCHENE, Wrist, Wide of Net, Off. Zone, 14 ft.",3,10,COL,TOR
91,1,HIT,C C C D D G,C C L D D G,"TOR #47 KOMAROV HIT COL #4 BARRIE, Def. Zone",3,01,COL,TOR
92,1,SHOT,C C C D D G,C C L D D G,"COL ONGOAL - #25 GRIGORENKO, Slap, Off. Zone, 60 ft.",2,56,COL,TOR
93,1,PENL,C R L D D G,C C R L D D,"COL #14 COMEAU Hi-sticking(2 min), Off. Zone Drawn By: TOR #51 GARDINER",1,41,COL,TOR
94,1,FAC,C R D D G,C C R R D G,COL won Def. Zone - COL #29 MACKINNON vs TOR #42 BOZAK,1,41,COL,TOR
95,1,SHOT,C R D D G,C C R R D G,"TOR ONGOAL - #28 BOYES, Wrist, Off. Zone, 39 ft.",1,34,COL,TOR
96,1,GIVE,C R D D G,C C R R D G,"COL GIVEAWAY - #32 BEAUCHEMIN, Def. Zone",1,29,COL,TOR
97,1,HIT,C R D D G,C C R R D G,"TOR #24 HOLLAND HIT COL #32 BEAUCHEMIN, Off. Zone",1,27,COL,TOR
98,1,GOAL,C R D D G,C C R R D G,"TOR #15 PARENTEAU(5), Wrist, Off. Zone, 20 ft.Assists: #24 HOLLAND(3); #42 BOZAK(8)",1,23,COL,TOR
99,1,FAC,R L L D D G,C C R D D G,COL won Neu. Zone - COL #36 WAGNER vs TOR #56 FROESE,1,23,COL,TOR
100,1,HIT,R L L D D G,C C R D D G,"TOR #46 POLAK HIT COL #36 WAGNER, Def. Zone",1,02,COL,TOR
101,1,MISS,C C C D D G,C C L D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 57 ft.",0,13,COL,TOR
102,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 8:12 EST,0,00,COL,TOR
103,2,PSTR,,,Period Start- Local time: 8:30 EST,20,00,COL,TOR
104,2,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - COL #29 MACKINNON vs TOR #43 KADRI,20,00,COL,TOR
105,2,HIT,C C C D D G,C C L D D G,"TOR #47 KOMAROV HIT COL #32 BEAUCHEMIN, Off. Zone",19,48,COL,TOR
106,2,HIT,C C C D D G,C C L D D G,"TOR #47 KOMAROV HIT COL #6 JOHNSON, Off. Zone",19,36,COL,TOR
107,2,MISS,C C C D D G,C C L D D G,"TOR #47 KOMAROV, Slap, Wide of Net, Off. Zone, 51 ft.",19,31,COL,TOR
108,2,STOP,C R L D D G,C C R D D G,OFFSIDE,18,52,COL,TOR
109,2,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #34 SODERBERG vs TOR #56 FROESE,18,52,COL,TOR
110,2,HIT,C R L D D G,C C R D D G,"TOR #19 LUPUL HIT COL #2 HOLDEN, Off. Zone",18,33,COL,TOR
111,2,BLOCK,C R L D D G,C C R D D G,"COL #12 IGINLA BLOCKED BY  TOR #26 WINNIK, Wrist, Def. Zone",18,03,COL,TOR
112,2,HIT,C R L D D G,C C R D D G,"TOR #19 LUPUL HIT COL #12 IGINLA, Def. Zone",17,56,COL,TOR
113,2,HIT,C R L D D G,C C R D D G,"TOR #3 PHANEUF HIT COL #12 IGINLA, Def. Zone",17,47,COL,TOR
114,2,HIT,R L L D D G,C R R D D G,"COL #55 MCLEOD HIT TOR #28 BOYES, Off. Zone",17,03,COL,TOR
115,2,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,16,52,COL,TOR
116,2,FAC,C R R D D G,C C R D D G,TOR won Off. Zone - COL #10 STREET vs TOR #42 BOZAK,16,52,COL,TOR
117,2,MISS,C R R D D G,C C R D D G,"TOR #51 GARDINER, Wrist, Wide of Net, Off. Zone, 63 ft.",16,47,COL,TOR
118,2,HIT,C R R D D G,C C R D D G,"TOR #15 PARENTEAU HIT COL #2 HOLDEN, Off. Zone",16,41,COL,TOR
119,2,MISS,C R R D D G,C C R D D G,"TOR #23 MATTHIAS, Tip-In, Wide of Net, Off. Zone, 27 ft.",16,27,COL,TOR
120,2,STOP,C R R D D G,C C R D D G,OFFSIDE,16,18,COL,TOR
121,2,FAC,C C C D D G,C C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs TOR #43 KADRI,16,18,COL,TOR
122,2,HIT,C C C D D G,C C L D D G,"TOR #2 HUNWICK HIT COL #9 DUCHENE, Def. Zone",15,26,COL,TOR
123,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,15,16,COL,TOR
124,2,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - COL #12 IGINLA vs TOR #56 FROESE,15,16,COL,TOR
125,2,STOP,C R L D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",14,56,COL,TOR
126,2,FAC,C C C D D G,C C L D D G,COL won Off. Zone - COL #29 MACKINNON vs TOR #43 KADRI,14,56,COL,TOR
127,2,BLOCK,C C C D D G,C C L D D G,"COL #9 DUCHENE BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",14,26,COL,TOR
128,2,HIT,C C C D D G,C C L D D G,"COL #6 JOHNSON HIT TOR #2 HUNWICK, Off. Zone",14,23,COL,TOR
129,2,HIT,C C C D D G,C C L D D G,"COL #9 DUCHENE HIT TOR #21 VAN RIEMSDYK, Def. Zone",14,14,COL,TOR
130,2,SHOT,C C C D D G,C C C D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 48 ft.",14,10,COL,TOR
131,2,SHOT,C C L D D G,C C C D D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 56 ft.",14,02,COL,TOR
132,2,HIT,C R L D D G,C C C D D G,"TOR #46 POLAK HIT COL #27 MARTINSEN, Def. Zone",13,54,COL,TOR
133,2,BLOCK,C R L D D G,C C R D D G,"TOR #15 PARENTEAU BLOCKED BY  COL #27 MARTINSEN, Snap, Def. Zone",13,37,COL,TOR
134,2,HIT,C R L D D G,C C R D D G,"COL #27 MARTINSEN HIT TOR #23 MATTHIAS, Def. Zone",13,33,COL,TOR
135,2,SHOT,C R R D D G,C R R D D G,"TOR ONGOAL - #28 BOYES, Snap, Off. Zone, 27 ft.",12,59,COL,TOR
136,2,HIT,C R R D D G,C R R D D G,"TOR #51 GARDINER HIT COL #8 SKILLE, Def. Zone",12,53,COL,TOR
137,2,TAKE,C R R D D G,C R R D D G,"TOR TAKEAWAY - #24 HOLLAND, Off. Zone",12,39,COL,TOR
138,2,SHOT,C R R D D G,C R R D D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 52 ft.",12,38,COL,TOR
139,2,STOP,C R R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",12,36,COL,TOR
140,2,SHOT,C R R D D G,C R R D D G,"TOR ONGOAL - #40 GRABNER, Snap, Off. Zone, 26 ft.",12,36,COL,TOR
141,2,FAC,C R L D D G,C C R D D G,COL won Def. Zone - COL #34 SODERBERG vs TOR #56 FROESE,12,36,COL,TOR
142,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 37 ft.",12,26,COL,TOR
143,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,24,COL,TOR
144,2,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - COL #34 SODERBERG vs TOR #56 FROESE,12,24,COL,TOR
145,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,12,22,COL,TOR
146,2,FAC,C R L D D G,C C R D D G,COL won Off. Zone - COL #34 SODERBERG vs TOR #56 FROESE,12,22,COL,TOR
147,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #12 IGINLA, Snap, Off. Zone, 22 ft.",12,17,COL,TOR
148,2,PENL,C R L D D G,C C R D D G,"TOR #56 FROESE Holding(2 min), Def. Zone Drawn By: COL #34 SODERBERG",12,17,COL,TOR
149,2,FAC,C C C R D G,C R D D G,TOR won Def. Zone - COL #9 DUCHENE vs TOR #42 BOZAK,12,17,COL,TOR
150,2,TAKE,C C C R D G,C C D D G,"COL TAKEAWAY - #25 GRIGORENKO, Off. Zone",11,19,COL,TOR
151,2,SHOT,C C C R D G,C C D D G,"COL ONGOAL - #12 IGINLA, Slap, Off. Zone, 45 ft.",11,17,COL,TOR
152,2,STOP,C C C R D G,C C D D G,PUCK IN NETTING,11,12,COL,TOR
153,2,FAC,C L L D D G,C R D D G,COL won Off. Zone - COL #34 SODERBERG vs TOR #42 BOZAK,11,12,COL,TOR
154,2,BLOCK,C L L D D G,C R D D G,"COL #32 BEAUCHEMIN BLOCKED BY  TOR #2 HUNWICK, Slap, Def. Zone",11,01,COL,TOR
155,2,TAKE,C L L D D G,C R D D G,"TOR TAKEAWAY - #47 KOMAROV, Off. Zone",10,48,COL,TOR
156,2,SHOT,C L L D D G,C R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Def. Zone, 137 ft.",10,43,COL,TOR
157,2,SHOT,R L L D D G,C C L D D G,"TOR ONGOAL - #56 FROESE, Wrist, Off. Zone, 28 ft.",10,08,COL,TOR
158,2,PENL,R L L D D G,C C L D D G,"COL #14 COMEAU Interference(2 min), Off. Zone Drawn By: TOR #46 POLAK",10,07,COL,TOR
159,2,FAC,R R D D G,C C R R D G,TOR won Off. Zone - COL #36 WAGNER vs TOR #42 BOZAK,10,07,COL,TOR
160,2,GOAL,R R D D G,C C R R D G,"TOR #42 BOZAK(3), Snap, Off. Zone, 27 ft.Assists: #28 BOYES(6); #24 HOLLAND(4)",9,48,COL,TOR
161,2,FAC,C R R D D G,C C R D D G,COL won Neu. Zone - COL #10 STREET vs TOR #56 FROESE,9,48,COL,TOR
162,2,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #10 STREET, Wrist, Off. Zone, 33 ft.",9,41,COL,TOR
163,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #8 SKILLE, Backhand, Off. Zone, 30 ft.",9,29,COL,TOR
164,2,HIT,C R L D D G,C C R D D G,"TOR #51 GARDINER HIT COL #10 STREET, Def. Zone",9,29,COL,TOR
165,2,HIT,R L L D D G,C C R D D G,"TOR #24 HOLLAND HIT COL #5 GUENIN, Off. Zone",9,06,COL,TOR
166,2,BLOCK,R L L D D G,C R R D D G,"TOR #24 HOLLAND BLOCKED BY  COL #2 HOLDEN, Wrist, Def. Zone",8,43,COL,TOR
167,2,SHOT,R L L D D G,C R R D D G,"TOR ONGOAL - #52 MARINCIN, Wrist, Off. Zone, 57 ft.",8,25,COL,TOR
168,2,STOP,R L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",8,25,COL,TOR
169,2,FAC,R L L D D G,C C R D D G,TOR won Off. Zone - COL #36 WAGNER vs TOR #23 MATTHIAS,8,25,COL,TOR
170,2,MISS,R L L D D G,C C R D D G,"TOR #15 PARENTEAU, Wrist, Wide of Net, Off. Zone, 52 ft.",8,19,COL,TOR
171,2,MISS,R L L D D G,C C R D D G,"TOR #52 MARINCIN, Wrist, Wide of Net, Off. Zone, 54 ft.",8,10,COL,TOR
172,2,HIT,R L L D D G,C C R D D G,"COL #55 MCLEOD HIT TOR #46 POLAK, Def. Zone",8,06,COL,TOR
173,2,STOP,R L L D D G,C C R D D G,NET OFF,8,00,COL,TOR
174,2,SHOT,R L L D D G,C C R D D G,"COL ONGOAL - #36 WAGNER, Backhand, Off. Zone, 15 ft.",8,00,COL,TOR
175,2,FAC,C C C D D G,C C L D D G,COL won Off. Zone - COL #29 MACKINNON vs TOR #43 KADRI,8,00,COL,TOR
176,2,GOAL,C C C D D G,C C L D D G,"COL #6 JOHNSON(4), Wrist, Off. Zone, 64 ft.Assists: #9 DUCHENE(7); #29 MACKINNON(12)",7,56,COL,TOR
177,2,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - COL #29 MACKINNON vs TOR #43 KADRI,7,56,COL,TOR
178,2,HIT,C C C D D G,C C L D D G,"COL #32 BEAUCHEMIN HIT TOR #43 KADRI, Def. Zone",7,21,COL,TOR
179,2,BLOCK,C C R D D G,C C R D D G,"COL #34 SODERBERG BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",7,00,COL,TOR
180,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #56 FROESE, Wrist, Neu. Zone, 110 ft.",6,51,COL,TOR
181,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,6,49,COL,TOR
182,2,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - COL #34 SODERBERG vs TOR #42 BOZAK,6,49,COL,TOR
183,2,BLOCK,C R L D D G,C C R D D G,"TOR #51 GARDINER BLOCKED BY  COL #2 HOLDEN, Wrist, Def. Zone",6,40,COL,TOR
184,2,BLOCK,C R L D D G,C C R D D G,"TOR #42 BOZAK BLOCKED BY  COL #2 HOLDEN, Snap, Def. Zone",6,39,COL,TOR
185,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #3 PHANEUF, Slap, Off. Zone, 52 ft.",6,09,COL,TOR
186,2,MISS,C C C D D G,C C R D D G,"COL #46 GORMLEY, Slap, Wide of Net, Off. Zone, 58 ft.",5,38,COL,TOR
187,2,MISS,C C R D D G,C C L D D G,"TOR #43 KADRI, Wrist, Wide of Net, Off. Zone, 42 ft.",4,58,COL,TOR
188,2,MISS,C C R D D G,C C L D D G,"TOR #47 KOMAROV, Snap, Wide of Net, Off. Zone, 41 ft.",4,49,COL,TOR
189,2,BLOCK,C C R D D G,C C L D D G,"TOR #44 RIELLY BLOCKED BY  COL #5 GUENIN, Wrist, Def. Zone",4,41,COL,TOR
190,2,HIT,R R L D D G,C C R D D G,"COL #36 WAGNER HIT TOR #19 LUPUL, Def. Zone",4,12,COL,TOR
191,2,SHOT,R R L D D G,C C R D D G,"COL ONGOAL - #8 SKILLE, Wrist, Off. Zone, 40 ft.",4,07,COL,TOR
192,2,HIT,R L L D D G,C C R D D G,"TOR #56 FROESE HIT COL #6 JOHNSON, Def. Zone",3,54,COL,TOR
193,2,STOP,R L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",3,34,COL,TOR
194,2,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - COL #12 IGINLA vs TOR #42 BOZAK,3,34,COL,TOR
195,2,BLOCK,C R L D D G,C C R D D G,"TOR #15 PARENTEAU BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",3,07,COL,TOR
196,2,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #3 PHANEUF, Def. Zone",2,42,COL,TOR
197,2,HIT,C R L D D G,C C R D D G,"TOR #23 MATTHIAS HIT COL #6 JOHNSON, Neu. Zone",2,37,COL,TOR
198,2,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #12 IGINLA, Slap, Off. Zone, 41 ft.",2,33,COL,TOR
199,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,2,32,COL,TOR
200,2,FAC,C C C D D G,C C C D D G,TOR won Def. Zone - COL #29 MACKINNON vs TOR #56 FROESE,2,32,COL,TOR
201,2,STOP,C C C D D G,C C C D D G,OFFSIDE,2,21,COL,TOR
202,2,FAC,C R R D D G,C C R D D G,TOR won Neu. Zone - COL #10 STREET vs TOR #56 FROESE,2,21,COL,TOR
203,2,SHOT,C R R D D G,C C R D D G,"TOR ONGOAL - #19 LUPUL, Snap, Off. Zone, 30 ft.",1,59,COL,TOR
204,2,SHOT,C C C D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrap-around, Off. Zone, 5 ft.",1,17,COL,TOR
205,2,TAKE,C C C D D G,C C L D D G,"TOR TAKEAWAY - #43 KADRI, Off. Zone",1,09,COL,TOR
206,2,HIT,C C R D D G,C C L D D G,"COL #46 GORMLEY HIT TOR #21 VAN RIEMSDYK, Def. Zone",0,43,COL,TOR
207,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Neu. Zone, 73 ft.",0,14,COL,TOR
