n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,OTT,PIT
2,1,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs PIT #87 CROSBY,20,00,OTT,PIT
3,1,TAKE,C C C D D G,C R L D D G,"PIT TAKEAWAY - #87 CROSBY, Off. Zone",19,40,OTT,PIT
4,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #43 SHEARY, Tip-In, Off. Zone, 10 ft.",19,28,OTT,PIT
5,1,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #44 PAGEAU, Backhand, Off. Zone, 33 ft.",19,01,OTT,PIT
6,1,MISS,C C C D D G,C C L D D G,"OTT #74 BOROWIECKI, Snap, Wide of Net, Off. Zone, 52 ft.",18,54,OTT,PIT
7,1,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 48 ft.",18,52,OTT,PIT
8,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #6 DALEY, Wrist, Off. Zone, 48 ft.",18,42,OTT,PIT
9,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #62 HAGELIN, Backhand, Off. Zone, 14 ft.",18,36,OTT,PIT
10,1,MISS,C C C D D G,C R L D D G,"PIT #58 LETANG, Slap, Wide of Net, Off. Zone, 41 ft.",18,32,OTT,PIT
11,1,HIT,C C C D D G,C R L D D G,"OTT #15 SMITH HIT PIT #62 HAGELIN, Def. Zone",18,21,OTT,PIT
12,1,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #74 BOROWIECKI, Def. Zone",18,17,OTT,PIT
13,1,GOAL,C C C D D G,C R L D D G,"PIT #17 RUST(4), Wrist, Off. Zone, 11 ft.Assists: #71 MALKIN(17); #58 LETANG(13)",18,15,OTT,PIT
14,1,FAC,C C R D D G,C C C D D G,PIT won Neu. Zone - OTT #19 BRASSARD vs PIT #7 CULLEN,18,15,OTT,PIT
15,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #23 WILSON, Wrist, Off. Zone, 11 ft.",17,30,OTT,PIT
16,1,STOP,C R R D D G,C C R D D G,HAND PASS,17,22,OTT,PIT
17,1,FAC,C R R D D G,C R L D D G,PIT won Neu. Zone - OTT #27 LAZAR vs PIT #13 BONINO,17,22,OTT,PIT
18,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 32 ft.",17,09,OTT,PIT
19,1,HIT,C R R D D G,C R L D D G,"OTT #25 NEIL HIT PIT #13 BONINO, Def. Zone",17,02,OTT,PIT
20,1,BLOCK,C R R D D G,C R L D D G,"PIT #17 RUST BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",17,01,OTT,PIT
21,1,HIT,C R R D D G,C R L D D G,"OTT #27 LAZAR HIT PIT #17 RUST, Def. Zone",16,56,OTT,PIT
22,1,HIT,C C C D D G,C R L D D G,"OTT #74 BOROWIECKI HIT PIT #14 KUNITZ, Neu. Zone",16,40,OTT,PIT
23,1,TAKE,C C C D D G,C R L D D G,"OTT TAKEAWAY - #65 KARLSSON, Off. Zone",16,24,OTT,PIT
24,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,16,06,OTT,PIT
25,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #19 BRASSARD vs PIT #71 MALKIN,16,06,OTT,PIT
26,1,HIT,C C R D D G,C C L D D G,"OTT #2 PHANEUF HIT PIT #71 MALKIN, Neu. Zone",15,38,OTT,PIT
27,1,SHOT,C C C D D G,C C C D D G,"OTT ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 43 ft.",14,46,OTT,PIT
28,1,HIT,C C C D D G,C C C D D G,"OTT #22 KELLY HIT PIT #23 WILSON, Neu. Zone",14,43,OTT,PIT
