n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,CHI
2,1,PGEND,,, ,20,00,DAL,CHI
3,1,ANTHEM,,, ,20,00,DAL,CHI
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 CST,20,00,DAL,CHI
5,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - DAL #91 SEGUIN vs CHI #19 TOEWS,20,00,DAL,CHI
6,1,HIT,C R L D D G,C R L D D G,"DAL #23 LINDELL HIT CHI #11 FRANSON, Neu. Zone",19,54,DAL,CHI
7,1,HIT,C R L D D G,C R L D D G,"CHI #14 PANIK HIT DAL #23 LINDELL, Off. Zone",19,30,DAL,CHI
8,1,HIT,C C L D D G,C C R D D G,"DAL #29 PATERYN HIT CHI #15 ANISIMOV, Neu. Zone",19,14,DAL,CHI
9,1,BLOCK,C C L D D G,C C R D D G,"CHI #42 FORSLING BLOCKED BY  DAL #12 FAKSA, Slap, Def. Zone",18,53,DAL,CHI
10,1,BLOCK,C C L D D G,C C R D D G,"CHI #88 KANE BLOCKED BY  DAL #18 PITLICK, Wrist, Def. Zone",18,41,DAL,CHI
11,1,STOP,C C L D D G,C C R D D G,HAND PASS,18,39,DAL,CHI
12,1,FAC,C C C D D G,R R L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs CHI #12 DEBRINCAT,18,39,DAL,CHI
13,1,BLOCK,C C C D D G,R R L D D G,"CHI #38 HARTMAN BLOCKED BY  DAL #5 OLEKSIAK, Wrist, Def. Zone",18,33,DAL,CHI
14,1,HIT,C C C D D G,R R L D D G,"DAL #5 OLEKSIAK HIT CHI #12 DEBRINCAT, Def. Zone",18,21,DAL,CHI
15,1,STOP,C C C D D G,R R L D D G,PUCK IN BENCHES,18,19,DAL,CHI
16,1,FAC,C R L D D G,R R L D D G,CHI won Neu. Zone - DAL #40 ELIE vs CHI #38 HARTMAN,18,19,DAL,CHI
17,1,SHOT,C R L D D G,R R L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 58 ft.",18,08,DAL,CHI
18,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,18,07,DAL,CHI
19,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - DAL #91 SEGUIN vs CHI #19 TOEWS,18,07,DAL,CHI
20,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #23 LINDELL, Slap, Off. Zone, 59 ft.",17,57,DAL,CHI
21,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #44 RUTTA, Def. Zone",17,55,DAL,CHI
22,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 9 ft.",17,54,DAL,CHI
23,1,PENL,C R L D D G,C R L D D G,"DAL #14 BENN Tripping(2 min), Neu. Zone Drawn By: CHI #20 SAAD",17,48,DAL,CHI
24,1,FAC,C C D D G,C R L D D G,CHI won Off. Zone - DAL #91 SEGUIN vs CHI #19 TOEWS,17,48,DAL,CHI
25,1,MISS,C C D D G,C R L D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 54 ft.",17,43,DAL,CHI
26,1,SHOT,C C D D G,C R L D D G,"CHI ONGOAL - #42 FORSLING, Slap, Off. Zone, 35 ft.",17,34,DAL,CHI
27,1,MISS,C C D D G,C R L D D G,"CHI #42 FORSLING, Wrist, Wide of Net, Off. Zone, 26 ft.",17,30,DAL,CHI
28,1,HIT,C L D D G,C R L D D G,"DAL #2 HAMHUIS HIT CHI #19 TOEWS, Def. Zone",17,14,DAL,CHI
29,1,GIVE,C L D D G,C R L D D G,"DAL GIVEAWAY - #2 HAMHUIS, Def. Zone",17,07,DAL,CHI
30,1,STOP,C C D D G,C R L D D G,HIGH STICK,16,44,DAL,CHI
31,1,FAC,C C D D G,C C R D D G,CHI won Def. Zone - DAL #13 JANMARK vs CHI #15 ANISIMOV,16,44,DAL,CHI
32,1,SHOT,C C D D G,C C R L D G,"DAL ONGOAL - #13 JANMARK, Wrist, Off. Zone, 12 ft.",16,13,DAL,CHI
33,1,STOP,C C D D G,C C R L D G,OFFSIDE,15,58,DAL,CHI
34,1,FAC,C L D D G,C C R D D G,DAL won Neu. Zone - DAL #12 FAKSA vs CHI #15 ANISIMOV,15,58,DAL,CHI
35,1,HIT,C L L D D G,C C R D D G,"CHI #15 ANISIMOV HIT DAL #12 FAKSA, Off. Zone",15,46,DAL,CHI
36,1,MISS,C R L D D G,C C R D D G,"DAL #91 SEGUIN, Tip-In, Wide of Net, Off. Zone, 12 ft.",15,20,DAL,CHI
37,1,TAKE,C R L D D G,C C L D D G,"CHI TAKEAWAY - #42 FORSLING, Neu. Zone",15,02,DAL,CHI
38,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #42 FORSLING, Wrist, Off. Zone, 56 ft.",14,59,DAL,CHI
39,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,58,DAL,CHI
40,1,FAC,C C C D D G,C C L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs CHI #17 BOUMA,14,58,DAL,CHI
41,1,HIT,C C C D D G,C C L D D G,"CHI #40 HAYDEN HIT DAL #2 HAMHUIS, Off. Zone",14,52,DAL,CHI
42,1,HIT,C C C D D G,C C L D D G,"DAL #29 PATERYN HIT CHI #2 KEITH, Def. Zone",14,45,DAL,CHI
43,1,PENL,C C C D D G,C C L D D G,"DAL #13 JANMARK Tripping(2 min), Def. Zone Drawn By: CHI #40 HAYDEN",14,43,DAL,CHI
44,1,FAC,C L D D G,C C R L D G,CHI won Off. Zone - DAL #14 BENN vs CHI #8 SCHMALTZ,14,43,DAL,CHI
45,1,BLOCK,C L D D G,C C R L D G,"CHI #8 SCHMALTZ BLOCKED BY  DAL #2 HAMHUIS, Wrist, Def. Zone",14,25,DAL,CHI
46,1,BLOCK,C L D D G,C R L D D G,"CHI #12 DEBRINCAT BLOCKED BY  DAL #28 JOHNS, Slap, Def. Zone",13,11,DAL,CHI
47,1,MISS,C L D D G,C R L D D G,"CHI #12 DEBRINCAT, Wrist, Hit Crossbar, Off. Zone, 23 ft.",12,51,DAL,CHI
48,1,HIT,C C L D D G,C R L D D G,"DAL #5 OLEKSIAK HIT CHI #19 TOEWS, Def. Zone",12,30,DAL,CHI
49,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,16,DAL,CHI
50,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs CHI #57 WINGELS,12,16,DAL,CHI
51,1,HIT,C R L D D G,C C L D D G,"CHI #57 WINGELS HIT DAL #47 RADULOV, Neu. Zone",12,05,DAL,CHI
52,1,HIT,C R L D D G,C C L D D G,"CHI #57 WINGELS HIT DAL #3 KLINGBERG, Off. Zone",11,55,DAL,CHI
53,1,HIT,C R L D D G,C C L D D G,"CHI #40 HAYDEN HIT DAL #23 LINDELL, Neu. Zone",11,48,DAL,CHI
54,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,11,16,DAL,CHI
55,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - DAL #46 SMITH vs CHI #20 SAAD,11,16,DAL,CHI
56,1,HIT,C R L D D G,C R L D D G,"CHI #11 FRANSON HIT DAL #40 ELIE, Def. Zone",10,57,DAL,CHI
57,1,BLOCK,C R L D D G,C R L D D G,"DAL #46 SMITH BLOCKED BY  CHI #11 FRANSON, Wrist, Def. Zone",10,48,DAL,CHI
58,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 12 ft.",10,44,DAL,CHI
59,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #40 ELIE, Wrist, Off. Zone, 10 ft.",10,43,DAL,CHI
60,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #14 PANIK, Def. Zone",10,42,DAL,CHI
61,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,10,19,DAL,CHI
62,1,FAC,C C C D D G,C C R D D G,DAL won Def. Zone - DAL #90 SPEZZA vs CHI #15 ANISIMOV,10,19,DAL,CHI
63,1,TAKE,C C C D D G,C C R D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Off. Zone",10,11,DAL,CHI
64,1,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #5 MURPHY, Slap, Off. Zone, 53 ft.",9,54,DAL,CHI
65,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,54,DAL,CHI
66,1,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - DAL #12 FAKSA vs CHI #15 ANISIMOV,9,54,DAL,CHI
67,1,BLOCK,C C L D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  DAL #21 ROUSSEL, Wrist, Def. Zone",9,47,DAL,CHI
68,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #21 ROUSSEL, Slap, Off. Zone, 59 ft.",9,38,DAL,CHI
