n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:40 PST,20,00,ARI,S.J
2,1,FAC,C C R D D G,C C C D D G,ARI won Neu. Zone - ARI #11 HANZAL vs S.J #19 THORNTON,20,00,ARI,S.J
3,1,GIVE,C C R D D G,C C C D D G,"ARI GIVEAWAY - #11 HANZAL, Neu. Zone",19,24,ARI,S.J
4,1,GIVE,R L L D D G,C C L D D G,"S.J GIVEAWAY - #12 MARLEAU, Def. Zone",19,09,ARI,S.J
5,1,TAKE,R L L D D G,C C L D D G,"S.J TAKEAWAY - #12 MARLEAU, Def. Zone",19,08,ARI,S.J
6,1,GIVE,R L L D D G,C C L D D G,"ARI GIVEAWAY - #19 DOAN, Off. Zone",18,46,ARI,S.J
7,1,SHOT,R L L D D G,C C L D D G,"S.J ONGOAL - #12 MARLEAU, Snap, Off. Zone, 27 ft.",18,35,ARI,S.J
8,1,BLOCK,R L L D D G,C R R D D G,"ARI #6 CHYCHRUN BLOCKED BY  S.J #5 SCHLEMKO, Wrist, Def. Zone",18,28,ARI,S.J
9,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,18,27,ARI,S.J
10,1,FAC,C C L D D G,C R R D D G,ARI won Off. Zone - ARI #91 BURMISTROV vs S.J #50 TIERNEY,18,27,ARI,S.J
11,1,STOP,C C L D D G,C R R D D G,ICING,18,12,ARI,S.J
12,1,FAC,C C L D D G,C C R D D G,ARI won Def. Zone - ARI #91 BURMISTROV vs S.J #38 HALEY,18,12,ARI,S.J
13,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 26 ft.",17,59,ARI,S.J
14,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 30 ft.",17,47,ARI,S.J
15,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,45,ARI,S.J
16,1,FAC,C L L D D G,C C C D D G,ARI won Def. Zone - ARI #48 MARTINOOK vs S.J #19 THORNTON,17,45,ARI,S.J
17,1,STOP,C L L D D G,C C C D D G,OFFSIDE,17,25,ARI,S.J
18,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - ARI #11 HANZAL vs S.J #39 COUTURE,17,25,ARI,S.J
19,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #17 VRBATA, Wrist, Off. Zone, 41 ft.",17,14,ARI,S.J
20,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,13,ARI,S.J
21,1,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - ARI #11 HANZAL vs S.J #39 COUTURE,17,13,ARI,S.J
22,1,HIT,C C R D D G,C C L D D G,"ARI #11 HANZAL HIT S.J #44 VLASIC, Off. Zone",16,54,ARI,S.J
23,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 45 ft.",16,47,ARI,S.J
24,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 12 ft.",16,45,ARI,S.J
25,1,SHOT,R L L D D G,C C C D D G,"ARI ONGOAL - #26 STONE, Wrist, Off. Zone, 42 ft.",16,14,ARI,S.J
26,1,GIVE,R L L D D G,C C C D D G,"ARI GIVEAWAY - #26 STONE, Def. Zone",15,57,ARI,S.J
27,1,GIVE,R L L D D G,C C C D D G,"S.J GIVEAWAY - #48 HERTL, Off. Zone",15,54,ARI,S.J
28,1,HIT,R L L D D G,C C C D D G,"ARI #19 DOAN HIT S.J #48 HERTL, Neu. Zone",15,51,ARI,S.J
29,1,TAKE,R L L D D G,C C C D D G,"ARI TAKEAWAY - #19 DOAN, Def. Zone",15,46,ARI,S.J
30,1,HIT,R L L D D G,C C C D D G,"S.J #48 HERTL HIT ARI #19 DOAN, Def. Zone",15,42,ARI,S.J
