n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 CST,20,00,MIN,CHI
2,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - MIN #9 KOIVU vs CHI #19 TOEWS,20,00,MIN,CHI
3,1,HIT,C R L D D G,C R L D D G,"MIN #9 KOIVU HIT CHI #25 STALBERG, Def. Zone",19,44,MIN,CHI
4,1,BLOCK,C R L D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",19,37,MIN,CHI
5,1,HIT,C C R D D G,C R L D D G,"MIN #4 STONER HIT CHI #88 KANE, Def. Zone",19,17,MIN,CHI
6,1,GIVE,C C R D D G,C R R D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",19,02,MIN,CHI
7,1,GIVE,C C R D D G,C R R D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",18,56,MIN,CHI
8,1,MISS,C C R D D G,C R L D D G,"MIN #22 CLUTTERBUCK, Wrist, Wide of Net, Off. Zone, 16 ft.",18,16,MIN,CHI
9,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 11 ft.",18,09,MIN,CHI
10,1,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #19 TOEWS, Def. Zone",18,09,MIN,CHI
11,1,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #7 CULLEN, Off. Zone",18,03,MIN,CHI
12,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #5 MONTADOR, Slap, Off. Zone, 59 ft.",17,52,MIN,CHI
13,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,51,MIN,CHI
14,1,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - MIN #43 PETERS vs CHI #65 SHAW,17,51,MIN,CHI
15,1,BLOCK,C C R D D G,C R L D D G,"CHI #67 FROLIK BLOCKED BY  MIN #43 PETERS, Wrist, Def. Zone",17,47,MIN,CHI
16,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #4 STONER, Slap, Off. Zone, 60 ft.",17,18,MIN,CHI
17,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #7 SEABROOK, Snap, Off. Zone, 56 ft.",16,22,MIN,CHI
18,1,HIT,C R L D D G,C R R D D G,"CHI #39 HAYES HIT MIN #5 ZANON, Off. Zone",16,18,MIN,CHI
19,1,TAKE,C C R D D G,C R L D D G,"CHI TAKEAWAY - #25 STALBERG, Off. Zone",16,00,MIN,CHI
20,1,BLOCK,C C R D D G,C R L D D G,"CHI #25 STALBERG BLOCKED BY  MIN #55 SCHULTZ, Slap, Def. Zone",15,48,MIN,CHI
21,1,HIT,C C R D D G,C R L D D G,"MIN #14 POWE HIT CHI #6 O'DONNELL, Off. Zone",15,41,MIN,CHI
22,1,BLOCK,C C R D D G,C R L D D G,"MIN #25 JOHNSON BLOCKED BY  CHI #6 O'DONNELL, Wrist, Def. Zone",15,33,MIN,CHI
23,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 34 ft.",15,27,MIN,CHI
24,1,HIT,C C R D D G,R R L D D G,"MIN #22 CLUTTERBUCK HIT CHI #8 LEDDY, Off. Zone",14,55,MIN,CHI
25,1,HIT,C C C D D G,C R L D D G,"MIN #43 PETERS HIT CHI #67 FROLIK, Neu. Zone",14,26,MIN,CHI
26,1,HIT,C C C D D G,C R L D D G,"MIN #43 PETERS HIT CHI #67 FROLIK, Def. Zone",14,20,MIN,CHI
27,1,BLOCK,C C C D D G,C R L D D G,"CHI #6 O'DONNELL BLOCKED BY  MIN #17 WELLMAN, Slap, Def. Zone",13,57,MIN,CHI
28,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #67 FROLIK, Wrist, Off. Zone, 43 ft.",13,51,MIN,CHI
29,1,BLOCK,C C C D D G,C R L D D G,"CHI #67 FROLIK BLOCKED BY  MIN #43 PETERS, Wrist, Def. Zone",13,41,MIN,CHI
30,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,41,MIN,CHI
31,1,FAC,C R L D D G,C R R D D G,CHI won Off. Zone - MIN #9 KOIVU vs CHI #36 BOLLAND,13,41,MIN,CHI
32,1,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #3 ZIDLICKY, Wrist, Off. Zone, 23 ft.",13,32,MIN,CHI
33,1,GOAL,C R L D D G,C R R D D G,"MIN #10 SETOGUCHI(9), Wrist, Off. Zone, 13 ft.Assists: #3 ZIDLICKY(11); #15 HEATLEY(17)",13,32,MIN,CHI
34,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - MIN #9 KOIVU vs CHI #19 TOEWS,13,32,MIN,CHI
35,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 21 ft.",13,07,MIN,CHI
36,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 54 ft.",13,00,MIN,CHI
37,1,HIT,C C R D D G,C R L D D G,"MIN #25 JOHNSON HIT CHI #25 STALBERG, Def. Zone",12,44,MIN,CHI
38,1,HIT,C C R D D G,C R L D D G,"CHI #8 LEDDY HIT MIN #21 BRODZIAK, Def. Zone",12,32,MIN,CHI
39,1,HIT,C C R D D G,C R L D D G,"MIN #44 FALK HIT CHI #8 LEDDY, Def. Zone",12,17,MIN,CHI
40,1,STOP,C C R D D G,C R L D D G,ICING,12,05,MIN,CHI
41,1,FAC,C C R D D G,R R L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs CHI #22 MAYERS,12,05,MIN,CHI
42,1,TAKE,C C R D D G,R R L D D G,"MIN TAKEAWAY - #25 JOHNSON, Neu. Zone",11,58,MIN,CHI
43,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 40 ft.",10,27,MIN,CHI
44,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,27,MIN,CHI
45,1,FAC,C R L D D G,C R R D D G,CHI won Off. Zone - MIN #9 KOIVU vs CHI #36 BOLLAND,10,27,MIN,CHI
46,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Neu. Zone, 89 ft.",10,10,MIN,CHI
47,1,HIT,C R L D D G,C R R D D G,"CHI #7 SEABROOK HIT MIN #15 HEATLEY, Def. Zone",10,10,MIN,CHI
48,1,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrap-around, Off. Zone, 7 ft.",9,49,MIN,CHI
49,1,HIT,C R L D D G,C R R D D G,"CHI #7 SEABROOK HIT MIN #10 SETOGUCHI, Def. Zone",9,46,MIN,CHI
50,1,BLOCK,C R L D D G,C R R D D G,"MIN #10 SETOGUCHI BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",9,40,MIN,CHI
51,1,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #14 POWE, Off. Zone",9,12,MIN,CHI
52,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #67 FROLIK, Wrist, Off. Zone, 39 ft.",8,53,MIN,CHI
53,1,HIT,C C R D D G,C R L D D G,"MIN #5 ZANON HIT CHI #65 SHAW, Def. Zone",8,50,MIN,CHI
54,1,BLOCK,C C R D D G,C R L D D G,"CHI #5 MONTADOR BLOCKED BY  MIN #4 STONER, Slap, Def. Zone",8,46,MIN,CHI
55,1,GOAL,C C C D D G,C R L D D G,"CHI #65 SHAW(2), Wrist, Off. Zone, 34 ft.Assists: #6 O'DONNELL(7); #67 FROLIK(7)",8,27,MIN,CHI
56,1,FAC,C C R D D G,R R L D D G,MIN won Neu. Zone - MIN #7 CULLEN vs CHI #22 MAYERS,8,27,MIN,CHI
57,1,STOP,C C R D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",8,16,MIN,CHI
58,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - MIN #7 CULLEN vs CHI #19 TOEWS,8,16,MIN,CHI
59,1,BLOCK,C C R D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  MIN #55 SCHULTZ, Slap, Def. Zone",8,01,MIN,CHI
60,1,TAKE,C C R D D G,C R L D D G,"CHI TAKEAWAY - #25 STALBERG, Off. Zone",8,00,MIN,CHI
61,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,7,59,MIN,CHI
62,1,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - MIN #21 BRODZIAK vs CHI #19 TOEWS,7,59,MIN,CHI
63,1,MISS,C C R D D G,C R L D D G,"CHI #4 HJALMARSSON, Slap, Wide of Net, Off. Zone, 59 ft.",7,55,MIN,CHI
64,1,HIT,C C R D D G,C R L D D G,"MIN #21 BRODZIAK HIT CHI #88 KANE, Def. Zone",7,40,MIN,CHI
65,1,MISS,C C R D D G,C R L D D G,"CHI #4 HJALMARSSON, Slap, Wide of Net, Off. Zone, 52 ft.",7,20,MIN,CHI
66,1,HIT,C R L D D G,C R R D D G,"CHI #39 HAYES HIT MIN #4 STONER, Off. Zone",6,57,MIN,CHI
67,1,BLOCK,C R L D D G,C R R D D G,"CHI #2 KEITH BLOCKED BY  MIN #5 ZANON, Slap, Def. Zone",6,55,MIN,CHI
68,1,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #4 STONER, Slap, Off. Zone, 51 ft.",6,41,MIN,CHI
69,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 16 ft.",6,32,MIN,CHI
70,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,6,31,MIN,CHI
71,1,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - MIN #34 MCINTYRE vs CHI #65 SHAW,6,31,MIN,CHI
72,1,HIT,C C R D D G,C R L D D G,"MIN #22 CLUTTERBUCK HIT CHI #88 KANE, Def. Zone",5,18,MIN,CHI
73,1,HIT,C C R D D G,C R L D D G,"MIN #44 FALK HIT CHI #25 STALBERG, Def. Zone",5,13,MIN,CHI
74,1,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #22 CLUTTERBUCK, Def. Zone",4,57,MIN,CHI
75,1,HIT,C C R D D G,C R L D D G,"CHI #8 LEDDY HIT MIN #17 WELLMAN, Def. Zone",4,53,MIN,CHI
76,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #5 ZANON, Slap, Off. Zone, 53 ft.",4,20,MIN,CHI
77,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,20,MIN,CHI
78,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - MIN #9 KOIVU vs CHI #36 BOLLAND,4,20,MIN,CHI
79,1,HIT,C C R D D G,C R R D D G,"CHI #39 HAYES HIT MIN #25 JOHNSON, Neu. Zone",3,38,MIN,CHI
