n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,FLA
2,1,PGEND,,, ,20,00,MTL,FLA
3,1,ANTHEM,,, ,20,00,MTL,FLA
4,1,PSTR,,,Period Start- Local time: 7:16 EST,20,00,MTL,FLA
5,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs FLA #21 TROCHECK,20,00,MTL,FLA
6,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #14 PLEKANEC, Snap, Off. Zone, 36 ft.",19,24,MTL,FLA
7,1,HIT,C R L D D G,C C R D D G,"FLA #13 PYSYK HIT MTL #41 BYRON, Def. Zone",19,10,MTL,FLA
8,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",19,09,MTL,FLA
9,1,TAKE,L L L D D G,C C C D D G,"MTL TAKEAWAY - #24 DANAULT, Off. Zone",19,00,MTL,FLA
10,1,SHOT,L L L D D G,C C C D D G,"MTL ONGOAL - #24 DANAULT, Slap, Off. Zone, 34 ft.",18,54,MTL,FLA
11,1,STOP,L L L D D G,C C C D D G,GOALIE STOPPED,18,54,MTL,FLA
12,1,FAC,L L L D D G,C C C D D G,MTL won Off. Zone - MTL #24 DANAULT vs FLA #16 BARKOV,18,54,MTL,FLA
13,1,GIVE,L L L D D G,C C C D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",18,31,MTL,FLA
14,1,SHOT,L L L D D G,C C C D D G,"MTL ONGOAL - #24 DANAULT, Slap, Off. Zone, 32 ft.",18,27,MTL,FLA
15,1,STOP,C R L D D G,C C C D D G,OFFSIDE,18,23,MTL,FLA
16,1,FAC,C R L D D G,C L L D D G,FLA won Neu. Zone - MTL #14 PLEKANEC vs FLA #90 MCCANN,18,23,MTL,FLA
17,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #41 BYRON, Tip-In, Off. Zone, 15 ft.",18,08,MTL,FLA
18,1,BLOCK,C R L D D G,C L L D D G,"MTL #22 ALZNER BLOCKED BY  FLA #5 EKBLAD, Slap, Def. Zone",18,01,MTL,FLA
19,1,STOP,C L L D D G,C C C D D G,PUCK IN CROWD,18,01,MTL,FLA
20,1,FAC,C L L D D G,C C C D D G,MTL won Off. Zone - MTL #92 DROUIN vs FLA #16 BARKOV,18,01,MTL,FLA
21,1,BLOCK,C L L D D G,C C C D D G,"MTL #62 LEHKONEN BLOCKED BY  FLA #6 PETROVIC, Slap, Def. Zone",17,47,MTL,FLA
22,1,STOP,C L L D D G,C C C D D G,ICING,17,36,MTL,FLA
23,1,FAC,C L L D D G,C C C D D G,FLA won Off. Zone - MTL #92 DROUIN vs FLA #16 BARKOV,17,36,MTL,FLA
24,1,SHOT,C L L D D G,C C C D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 14 ft.",17,25,MTL,FLA
25,1,GIVE,C L L D D G,C C C D D G,"FLA GIVEAWAY - #52 WEEGAR, Off. Zone",17,25,MTL,FLA
26,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #27 BJUGSTAD, Snap, Off. Zone, 13 ft.",17,16,MTL,FLA
27,1,BLOCK,C C L D D G,C C C C D D,"FLA #16 BARKOV BLOCKED BY  MTL #42 FROESE, Snap, Def. Zone",16,59,MTL,FLA
28,1,PENL,C C L D D G,C C C C D G,"MTL #26 PETRY Holding(2 min), Def. Zone Drawn By: FLA #27 BJUGSTAD",16,57,MTL,FLA
29,1,FAC,L L D D G,C C L D D G,FLA won Off. Zone - MTL #24 DANAULT vs FLA #90 MCCANN,16,57,MTL,FLA
30,1,MISS,L L D D G,C C L D D G,"FLA #62 MALGIN, Slap, Wide of Net, Off. Zone, 51 ft.",16,51,MTL,FLA
31,1,TAKE,L L D D G,C C L D D G,"FLA TAKEAWAY - #62 MALGIN, Off. Zone",16,30,MTL,FLA
32,1,MISS,L L D D G,C C L D D G,"FLA #5 EKBLAD, Snap, Wide of Net, Off. Zone, 42 ft.",16,27,MTL,FLA
33,1,STOP,C L D D G,C C L D D G,OFFSIDE,16,18,MTL,FLA
34,1,FAC,C L D D G,C C C R D G,FLA won Neu. Zone - MTL #14 PLEKANEC vs FLA #21 TROCHECK,16,18,MTL,FLA
35,1,STOP,C L D D G,C C C R D G,PUCK IN BENCHES,16,01,MTL,FLA
36,1,FAC,C L D D G,C C C R D G,FLA won Off. Zone - MTL #14 PLEKANEC vs FLA #21 TROCHECK,16,01,MTL,FLA
37,1,SHOT,C L D D G,C C C R D G,"FLA ONGOAL - #63 DADONOV, Slap, Off. Zone, 34 ft.",15,53,MTL,FLA
38,1,STOP,C L D D G,C C C R D G,GOALIE STOPPED,15,53,MTL,FLA
39,1,FAC,C L D D G,C C C R D G,MTL won Def. Zone - MTL #42 FROESE vs FLA #16 BARKOV,15,53,MTL,FLA
40,1,GIVE,C L D D G,C C C R D G,"MTL GIVEAWAY - #8 BENN, Def. Zone",15,47,MTL,FLA
41,1,BLOCK,C L D D G,C C C R D G,"FLA #3 YANDLE BLOCKED BY  MTL #42 FROESE, Slap, Def. Zone",15,34,MTL,FLA
42,1,STOP,L L D D G,C C C R D G,ICING,15,16,MTL,FLA
43,1,FAC,L L D D G,C C C R D G,FLA won Def. Zone - MTL #24 DANAULT vs FLA #16 BARKOV,15,16,MTL,FLA
44,1,HIT,L L L D D G,C C C D D G,"FLA #6 PETROVIC HIT MTL #67 PACIORETTY, Def. Zone",14,26,MTL,FLA
45,1,BLOCK,L L L D D G,C C C D D G,"MTL #67 PACIORETTY BLOCKED BY  FLA #6 PETROVIC, Slap, Def. Zone",14,26,MTL,FLA
46,1,SHOT,C L L D D G,C C C D D G,"FLA ONGOAL - #17 MACKENZIE, Slap, Off. Zone, 10 ft.",14,14,MTL,FLA
47,1,SHOT,C L L D D G,C C C D D G,"FLA ONGOAL - #18 HALEY, Wrap-around, Off. Zone, 5 ft.",14,10,MTL,FLA
48,1,HIT,C L L D D G,C L L D D G,"FLA #19 MATHESON HIT MTL #27 GALCHENYUK, Def. Zone",13,54,MTL,FLA
49,1,MISS,C L L D D G,C L L D D G,"MTL #22 ALZNER, Slap, Wide of Net, Off. Zone, 59 ft.",13,49,MTL,FLA
50,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 33 ft.",13,39,MTL,FLA
51,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,39,MTL,FLA
52,1,FAC,C C C D D G,C C C D D G,FLA won Def. Zone - MTL #42 FROESE vs FLA #16 BARKOV,13,39,MTL,FLA
53,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 47 ft.",13,23,MTL,FLA
54,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,13,23,MTL,FLA
55,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs FLA #21 TROCHECK,13,23,MTL,FLA
56,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,13,16,MTL,FLA
57,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs FLA #21 TROCHECK,13,16,MTL,FLA
58,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #62 MALGIN, Neu. Zone",13,09,MTL,FLA
59,1,TAKE,C C L D D G,C C C D D G,"MTL TAKEAWAY - #42 FROESE, Def. Zone",12,19,MTL,FLA
60,1,HIT,C C L D D G,C C C D D G,"FLA #52 WEEGAR HIT MTL #42 FROESE, Neu. Zone",12,10,MTL,FLA
61,1,HIT,C C L D D G,C C C D D G,"FLA #27 BJUGSTAD HIT MTL #43 CARR, Neu. Zone",12,03,MTL,FLA
62,1,HIT,C C L D D G,C C C D D G,"MTL #65 SHAW HIT FLA #6 PETROVIC, Off. Zone",11,41,MTL,FLA
63,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #18 HALEY, Slap, Off. Zone, 49 ft.",11,31,MTL,FLA
64,1,TAKE,C C L D D G,C C C D D G,"MTL TAKEAWAY - #45 MORROW, Def. Zone",11,31,MTL,FLA
65,1,HIT,C C L D D G,C C C D D G,"MTL #45 MORROW HIT FLA #5 EKBLAD, Def. Zone",11,20,MTL,FLA
66,1,HIT,C C L D D G,C C C D D G,"MTL #45 MORROW HIT FLA #18 HALEY, Def. Zone",11,18,MTL,FLA
67,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #17 MACKENZIE, Snap, Off. Zone, 23 ft.",11,07,MTL,FLA
