n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,STL
2,1,PGEND,,, ,20,00,N.J,STL
3,1,ANTHEM,,, ,20,00,N.J,STL
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:09 CST,20,00,N.J,STL
5,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs STL #90 O'REILLY,20,00,N.J,STL
6,1,HIT,C C L D D G,C C R D D G,"STL #27 PIETRANGELO HIT N.J #90 JOHANSSON, Off. Zone",19,49,N.J,STL
7,1,HIT,C C L D D G,C C C R D D,"N.J #28 SEVERSON HIT STL #10 SCHENN, Def. Zone",19,29,N.J,STL
8,1,BLOCK,C C L D D G,C C C R D D,"STL #27 PIETRANGELO BLOCKED BY  N.J #90 JOHANSSON, Slap, Def. Zone",19,16,N.J,STL
9,1,PENL,C C L D D G,C C C R D D,"N.J #28 SEVERSON Hooking(2 min), Def. Zone Drawn By: STL #90 O'REILLY",19,15,N.J,STL
10,1,FAC,C C D D G,C C C R D G,STL won Off. Zone - N.J #37 ZACHA vs STL #90 O'REILLY,19,15,N.J,STL
11,1,SHOT,C C D D G,C C C R D G,"N.J ONGOAL - #58 ROONEY, Wrist, Off. Zone, 22 ft.",18,58,N.J,STL
12,1,BLOCK,C C D D G,C C C R D G,"STL #18 THOMAS BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",18,40,N.J,STL
13,1,GIVE,C C D D G,C C C R D G,"N.J GIVEAWAY - #37 ZACHA, Def. Zone",18,36,N.J,STL
14,1,SHOT,C C D D G,C C C R D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 33 ft.",18,35,N.J,STL
15,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED,18,34,N.J,STL
16,1,FAC,C C D D G,C C L D D G,STL won Off. Zone - N.J #13 HISCHIER vs STL #21 BOZAK,18,34,N.J,STL
17,1,GIVE,C C D D G,C C L D D G,"N.J GIVEAWAY - #12 LOVEJOY, Def. Zone",18,28,N.J,STL
18,1,BLOCK,C C D D G,C C L D D G,"STL #55 PARAYKO BLOCKED BY  N.J #12 LOVEJOY, Wrist, Def. Zone",18,08,N.J,STL
19,1,MISS,C C D D G,C C L D D G,"STL #29 DUNN, Wrist, Wide of Net, Off. Zone, 53 ft.",18,00,N.J,STL
20,1,SHOT,C C D D G,C C L D D G,"STL ONGOAL - #7 MAROON, Tip-In, Off. Zone, 15 ft.",17,53,N.J,STL
21,1,GIVE,C C D D G,C C L D D G,"STL GIVEAWAY - #29 DUNN, Off. Zone",17,51,N.J,STL
22,1,HIT,C C D D G,C C L D D G,"N.J #25 MUELLER HIT STL #29 DUNN, Def. Zone",17,50,N.J,STL
