n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,L.A
2,1,PGEND,,, ,20,00,NYR,L.A
3,1,ANTHEM,,, ,20,00,NYR,L.A
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:40 PST,20,00,NYR,L.A
5,1,FAC,C C R D D G,C L L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs L.A #11 KOPITAR,20,00,NYR,L.A
6,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #19 IAFALLO, Slap, Off. Zone, 46 ft.",19,49,NYR,L.A
7,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,49,NYR,L.A
8,1,FAC,C C R D D G,C L L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs L.A #19 IAFALLO,19,49,NYR,L.A
9,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #24 KAKKO, Wrist, Neu. Zone, 87 ft.",19,21,NYR,L.A
10,1,SHOT,C C C D D G,C L L D D G,"L.A ONGOAL - #15 HUTTON, Wrist, Off. Zone, 61 ft.",18,58,NYR,L.A
11,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,57,NYR,L.A
12,1,FAC,C L L D D G,C C L D D G,NYR won Def. Zone - NYR #21 HOWDEN vs L.A #77 CARTER,18,57,NYR,L.A
13,1,STOP,C L L D D G,C C L D D G,ICING,18,38,NYR,L.A
14,1,FAC,C L L D D G,C C L D D G,NYR won Off. Zone - NYR #21 HOWDEN vs L.A #77 CARTER,18,38,NYR,L.A
15,1,HIT,C L L D D G,C C L D D G,"NYR #48 LEMIEUX HIT L.A #13 CLIFFORD, Off. Zone",18,18,NYR,L.A
16,1,GIVE,C R D D D G,C C R D D G,"NYR GIVEAWAY - #42 SMITH, Def. Zone",17,45,NYR,L.A
17,1,MISS,C R D D D G,C C R D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 22 ft.",17,42,NYR,L.A
18,1,MISS,C R D D D G,C C R D D G,"L.A #26 WALKER, Wrist, Wide of Net, Off. Zone, 47 ft.",17,39,NYR,L.A
19,1,HIT,C C R D D G,C L L D D G,"L.A #8 DOUGHTY HIT NYR #24 KAKKO, Def. Zone",17,02,NYR,L.A
20,1,HIT,C C R D D G,C L L D D G,"L.A #6 RYAN HIT NYR #93 ZIBANEJAD, Def. Zone",16,58,NYR,L.A
21,1,GIVE,C C R D D G,C L L D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",16,47,NYR,L.A
22,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #24 KAKKO, Wrist, Off. Zone, 51 ft.",16,31,NYR,L.A
23,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,30,NYR,L.A
24,1,FAC,C C C D D G,C L L D D G,NYR won Off. Zone - NYR #72 CHYTIL vs L.A #46 LIZOTTE,16,30,NYR,L.A
25,1,SHOT,C C C D D G,C L L D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 11 ft.",16,16,NYR,L.A
26,1,BLOCK,C C C D D G,C L L D D G,"L.A #3 ROY BLOCKED BY  NYR #23 FOX, Wrist, Off. Zone",16,15,NYR,L.A
27,1,STOP,C C C D D G,C L L D D G,OFFSIDE,16,05,NYR,L.A
28,1,FAC,C L L D D G,C C L D D G,NYR won Off. Zone - NYR #21 HOWDEN vs L.A #77 CARTER,16,05,NYR,L.A
29,1,PENL,C L D D D G,C C R D D G,"L.A #64 LUFF Hi-sticking(2 min), Def. Zone Drawn By: NYR #89 BUCHNEVICH",15,28,NYR,L.A
30,1,FAC,C C C R D G,C L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs L.A #11 KOPITAR,15,28,NYR,L.A
31,1,SHOT,C C C R D G,C L D D G,"NYR ONGOAL - #10 PANARIN, Slap, Off. Zone, 46 ft.",15,22,NYR,L.A
32,1,MISS,C C C R D G,C L D D G,"NYR #93 ZIBANEJAD, Slap, Wide of Net, Off. Zone, 43 ft.",14,43,NYR,L.A
33,1,MISS,C C C R D G,C L D D G,"NYR #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 40 ft.",14,36,NYR,L.A
34,1,SHOT,C C C R D G,C L D D G,"NYR ONGOAL - #77 DEANGELO, Slap, Off. Zone, 54 ft.",14,29,NYR,L.A
35,1,SHOT,C C C R D G,C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 39 ft.",14,11,NYR,L.A
36,1,BLOCK,C C C R D G,C L D D G,"NYR #93 ZIBANEJAD BLOCKED BY  L.A #6 RYAN, Slap, Def. Zone",14,02,NYR,L.A
37,1,SHOT,C C R D D G,C L D D G,"NYR ONGOAL - #24 KAKKO, Snap, Off. Zone, 26 ft.",13,51,NYR,L.A
38,1,SHOT,C C R D D G,C L D D G,"NYR ONGOAL - #10 PANARIN, Wrist, Off. Zone, 37 ft.",13,36,NYR,L.A
39,1,SHOT,C C R D D G,C L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Def. Zone, 166 ft.",13,33,NYR,L.A
40,1,HIT,C C L D D G,C L L D D G,"NYR #48 LEMIEUX HIT L.A #15 HUTTON, Off. Zone",13,14,NYR,L.A
41,1,TAKE,C C L D D G,C L L D D G,"NYR TAKEAWAY - #72 CHYTIL, Def. Zone",12,51,NYR,L.A
42,1,HIT,C C L D D G,C L L D D G,"L.A #51 WAGNER HIT NYR #72 CHYTIL, Off. Zone",12,51,NYR,L.A
43,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #16 STROME, Snap, Off. Zone, 30 ft.",12,37,NYR,L.A
44,1,STOP,C R D D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,22,NYR,L.A
45,1,FAC,C L L D D G,C C R D D G,L.A won Neu. Zone - NYR #21 HOWDEN vs L.A #10 AMADIO,12,22,NYR,L.A
46,1,HIT,C C R D D G,C C L D D G,"NYR #10 PANARIN HIT L.A #56 MACDERMID, Off. Zone",11,29,NYR,L.A
