n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,NYR
2,1,PGEND,,, ,20,00,N.J,NYR
3,1,ANTHEM,,, ,20,00,N.J,NYR
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:13 EST,20,00,N.J,NYR
5,1,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - N.J #19 ZAJAC vs NYR #93 ZIBANEJAD,20,00,N.J,NYR
6,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 72 ft.",19,21,N.J,NYR
7,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,20,N.J,NYR
8,1,FAC,C C R D D G,C R L D D G,N.J won Off. Zone - N.J #20 COLEMAN vs NYR #16 STROME,19,20,N.J,NYR
9,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #51 GIGNAC, Wrist, Off. Zone, 39 ft.",19,14,N.J,NYR
10,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #17 FAST, Wrist, Off. Zone, 7 ft.",18,53,N.J,NYR
11,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,51,N.J,NYR
12,1,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - N.J #20 COLEMAN vs NYR #16 STROME,18,51,N.J,NYR
13,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #44 PIONK, Snap, Off. Zone, 49 ft.",18,25,N.J,NYR
14,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,25,N.J,NYR
15,1,FAC,C R L D D G,C L L D D G,N.J won Def. Zone - N.J #41 MCLEOD vs NYR #21 HOWDEN,18,25,N.J,NYR
16,1,HIT,C R L D D G,C L L D D G,"NYR #21 HOWDEN HIT N.J #49 ANDERSON, Neu. Zone",18,17,N.J,NYR
17,1,HIT,C R L D D G,C L L D D G,"NYR #48 LEMIEUX HIT N.J #74 YAKOVLEV, Off. Zone",18,09,N.J,NYR
18,1,GIVE,C R L D D G,C L L D D G,"N.J GIVEAWAY - #16 SANTINI, Off. Zone",18,01,N.J,NYR
19,1,GIVE,C R L D D G,C L L D D G,"N.J GIVEAWAY - #74 YAKOVLEV, Def. Zone",17,54,N.J,NYR
20,1,HIT,C R L D D G,C L L D D G,"NYR #21 HOWDEN HIT N.J #49 ANDERSON, Off. Zone",17,49,N.J,NYR
21,1,SHOT,R R L D D G,C C C D D G,"NYR ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 65 ft.",17,16,N.J,NYR
22,1,GIVE,R R L D D G,C C C D D G,"NYR GIVEAWAY - #76 SKJEI, Off. Zone",17,08,N.J,NYR
23,1,HIT,R R L D D G,C C C D D G,"NYR #50 ANDERSSON HIT N.J #15 LAPPIN, Def. Zone",16,59,N.J,NYR
24,1,HIT,C C L D D G,C C C D D G,"N.J #8 BUTCHER HIT NYR #43 HAJEK, Def. Zone",16,24,N.J,NYR
25,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 31 ft.",16,14,N.J,NYR
26,1,HIT,C C L D D G,C C C D D G,"NYR #90 NAMESTNIKOV HIT N.J #5 CARRICK, Off. Zone",16,11,N.J,NYR
27,1,MISS,C C C D D G,C C L D D G,"NYR #42 SMITH, Snap, Over Net, Off. Zone, 50 ft.",15,55,N.J,NYR
28,1,HIT,C C C D D G,C C L D D G,"NYR #26 VESEY HIT N.J #19 ZAJAC, Off. Zone",15,52,N.J,NYR
29,1,GIVE,C C C D D G,C R L D D G,"N.J GIVEAWAY - #51 GIGNAC, Def. Zone",15,42,N.J,NYR
30,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #16 STROME, Tip-In, Off. Zone, 10 ft.",15,38,N.J,NYR
31,1,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #17 FAST, Off. Zone",15,19,N.J,NYR
32,1,HIT,C C R D D G,C R L D D G,"NYR #17 FAST HIT N.J #16 SANTINI, Off. Zone",15,09,N.J,NYR
33,1,PENL,C C R D D G,C R L D D G,"NYR #16 STROME Hooking(2 min), Off. Zone Drawn By: N.J #74 YAKOVLEV",15,06,N.J,NYR
34,1,FAC,C C C L D G,C C D D G,NYR won Def. Zone - N.J #19 ZAJAC vs NYR #93 ZIBANEJAD,15,06,N.J,NYR
35,1,GIVE,C C C L D G,C C D D G,"NYR GIVEAWAY - #76 SKJEI, Def. Zone",14,48,N.J,NYR
36,1,HIT,C C C L D G,C C D D G,"N.J #19 ZAJAC HIT NYR #76 SKJEI, Off. Zone",14,45,N.J,NYR
37,1,SHOT,C C C L D G,C C D D G,"N.J ONGOAL - #21 PALMIERI, Slap, Off. Zone, 40 ft.",14,41,N.J,NYR
38,1,HIT,R L L D D G,C C D D G,"N.J #34 TANGRADI HIT NYR #21 HOWDEN, Def. Zone",14,12,N.J,NYR
39,1,STOP,R L L D D G,R L D D G,OFFSIDE,13,56,N.J,NYR
40,1,FAC,R L L D D G,C R D D G,N.J won Neu. Zone - N.J #56 PIETILA vs NYR #50 ANDERSSON,13,56,N.J,NYR
41,1,SHOT,R L L D D G,C R D D G,"N.J ONGOAL - #18 STAFFORD, Tip-In, Off. Zone, 24 ft.",13,19,N.J,NYR
42,1,HIT,R L L D D G,C R D D G,"NYR #17 FAST HIT N.J #56 PIETILA, Def. Zone",13,17,N.J,NYR
43,1,SHOT,R L L D D G,C R D D G,"N.J ONGOAL - #56 PIETILA, Wrist, Off. Zone, 46 ft.",13,09,N.J,NYR
44,1,TAKE,C R R D D G,C C L D D G,"NYR TAKEAWAY - #20 KREIDER, Neu. Zone",12,47,N.J,NYR
45,1,STOP,C R R D D G,C C L D D G,ICING,12,37,N.J,NYR
46,1,FAC,C R R D D G,C C L D D G,NYR won Def. Zone - N.J #41 MCLEOD vs NYR #93 ZIBANEJAD,12,37,N.J,NYR
47,1,HIT,C R R D D G,C C L D D G,"NYR #26 VESEY HIT N.J #28 SEVERSON, Off. Zone",12,24,N.J,NYR
48,1,HIT,C R R D D G,C C L D D G,"N.J #15 LAPPIN HIT NYR #93 ZIBANEJAD, Off. Zone",12,12,N.J,NYR
49,1,HIT,C R R D D G,C C L D D G,"NYR #20 KREIDER HIT N.J #41 MCLEOD, Neu. Zone",12,05,N.J,NYR
50,1,STOP,R L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,38,N.J,NYR
51,1,FAC,R R L D D G,C L L D D G,NYR won Neu. Zone - N.J #56 PIETILA vs NYR #21 HOWDEN,11,38,N.J,NYR
52,1,SHOT,R R L D D G,C L L D D G,"NYR ONGOAL - #43 HAJEK, Snap, Off. Zone, 35 ft.",11,14,N.J,NYR
53,1,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,11,13,N.J,NYR
54,1,FAC,C C L D D G,C C C D D G,N.J won Def. Zone - N.J #19 ZAJAC vs NYR #93 ZIBANEJAD,11,13,N.J,NYR
55,1,HIT,C C L D D G,C C C D D G,"N.J #17 AGOSTINO HIT NYR #42 SMITH, Off. Zone",10,44,N.J,NYR
56,1,TAKE,C C L D D G,C C C D D G,"NYR TAKEAWAY - #42 SMITH, Def. Zone",10,32,N.J,NYR
57,1,BLOCK,C C R D D G,C R L D D G,"N.J #20 COLEMAN BLOCKED BY  NYR #22 SHATTENKIRK, Backhand, Def. Zone",10,11,N.J,NYR
58,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,07,N.J,NYR
59,1,FAC,C C R D D G,C R L D D G,N.J won Off. Zone - N.J #20 COLEMAN vs NYR #16 STROME,10,07,N.J,NYR
60,1,PENL,C R L D D G,C R L D D G,"N.J #20 COLEMAN Holding(2 min), Def. Zone Drawn By: NYR #26 VESEY",9,25,N.J,NYR
61,1,STOP,R L D D G,C R L D D G,TV TIMEOUT,9,24,N.J,NYR
