n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:37 PST,20,00,EDM,S.J
2,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs S.J #39 COUTURE,20,00,EDM,S.J
3,1,TAKE,C R L D D G,C C C D D G,"EDM TAKEAWAY - #2 PETRY, Def. Zone",19,21,EDM,S.J
4,1,GIVE,C R L D D G,C C C D D G,"EDM GIVEAWAY - #2 PETRY, Def. Zone",19,17,EDM,S.J
5,1,HIT,C R L D D G,C C C D D G,"S.J #39 COUTURE HIT EDM #93 NUGENT-HOPKINS, Off. Zone",19,17,EDM,S.J
6,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #4 HALL, Slap, Neu. Zone, 71 ft.",19,16,EDM,S.J
7,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",18,57,EDM,S.J
8,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #4 DILLON, Def. Zone",18,45,EDM,S.J
9,1,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #68 KARLSSON, Off. Zone",18,34,EDM,S.J
10,1,HIT,C R R D D G,C C C D D G,"EDM #28 FRASER HIT S.J #27 HANNAN, Off. Zone",18,17,EDM,S.J
11,1,HIT,C R R D D G,C C C D D G,"S.J #52 IRWIN HIT EDM #28 FRASER, Def. Zone",18,08,EDM,S.J
12,1,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #89 GOODROW, Backhand, Off. Zone, 7 ft.",18,01,EDM,S.J
13,1,SHOT,C R R D D G,C C C D D G,"EDM ONGOAL - #28 FRASER, Wrist, Off. Zone, 65 ft.",17,56,EDM,S.J
14,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,17,55,EDM,S.J
15,1,FAC,C C C D D G,C C L D D G,EDM won Off. Zone - EDM #27 GORDON vs S.J #10 DESJARDINS,17,55,EDM,S.J
16,1,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #27 GORDON, Wrist, Off. Zone, 24 ft.",17,50,EDM,S.J
17,1,HIT,C C C D D G,C C L D D G,"S.J #88 BURNS HIT EDM #12 KLINKHAMMER, Def. Zone",17,30,EDM,S.J
18,1,BLOCK,C C L D D G,C C L D D G,"S.J #81 KENNEDY BLOCKED BY  EDM #22 AULIE, Wrist, Def. Zone",17,10,EDM,S.J
19,1,BLOCK,C C L D D G,C L L D D G,"S.J #39 COUTURE BLOCKED BY  EDM #22 AULIE, Slap, Def. Zone",17,00,EDM,S.J
20,1,MISS,C C L D D G,C C L D D G,"S.J #80 TENNYSON, Slap, Wide of Net, Off. Zone, 50 ft.",16,41,EDM,S.J
21,1,MISS,C C L D D G,C C L D D G,"S.J #80 TENNYSON, Slap, Wide of Net, Off. Zone, 61 ft.",16,24,EDM,S.J
22,1,GIVE,C R L D D G,C C C D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Neu. Zone",16,15,EDM,S.J
23,1,HIT,C R L D D G,C C C D D G,"S.J #68 KARLSSON HIT EDM #21 FERENCE, Off. Zone",16,00,EDM,S.J
24,1,MISS,C R L D D G,C C C D D G,"S.J #8 PAVELSKI, Tip-In, Wide of Net, Off. Zone, 27 ft.",15,54,EDM,S.J
25,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #68 KARLSSON, Off. Zone",15,49,EDM,S.J
26,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #5 FAYNE, Wrist, Off. Zone, 33 ft.",15,36,EDM,S.J
27,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,34,EDM,S.J
28,1,FAC,C R R D D G,C C C D D G,EDM won Off. Zone - EDM #51 LANDER vs S.J #15 SHEPPARD,15,34,EDM,S.J
29,1,MISS,C R R D D G,C C C D D G,"EDM #19 SCHULTZ, Wrist, Over Net, Off. Zone, 57 ft.",15,29,EDM,S.J
30,1,GIVE,C R R D D G,C C C D D G,"S.J GIVEAWAY - #48 HERTL, Def. Zone",15,16,EDM,S.J
31,1,TAKE,C R R D D G,C C C D D G,"S.J TAKEAWAY - #4 DILLON, Def. Zone",15,00,EDM,S.J
32,1,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #15 SHEPPARD, Slap, Off. Zone, 51 ft.",14,54,EDM,S.J
33,1,HIT,C R R D D G,C C L D D G,"S.J #20 SCOTT HIT EDM #28 FRASER, Neu. Zone",14,47,EDM,S.J
34,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #28 FRASER, Slap, Neu. Zone, 93 ft.",14,46,EDM,S.J
35,1,HIT,C C C D D G,C C L D D G,"S.J #10 DESJARDINS HIT EDM #23 HENDRICKS, Neu. Zone",14,30,EDM,S.J
36,1,HIT,C C C D D G,C C L D D G,"S.J #20 SCOTT HIT EDM #22 AULIE, Off. Zone",14,23,EDM,S.J
37,1,STOP,C C C D D G,C C L D D G,OFFSIDE,14,19,EDM,S.J
38,1,FAC,C C L D D G,C C L D D G,S.J won Def. Zone - EDM #93 NUGENT-HOPKINS vs S.J #39 COUTURE,14,19,EDM,S.J
39,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 15 ft.",14,08,EDM,S.J
40,1,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",14,06,EDM,S.J
41,1,STOP,C C L L D G,C C L D D G,NET OFF,14,01,EDM,S.J
42,1,PENL,C C L L D G,C C L D D G,S.J #88 BURNS Hooking(2 min) Drawn By: EDM #93 NUGENT-HOPKINS,14,01,EDM,S.J
43,1,FAC,C C L L D G,C C D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs S.J #8 PAVELSKI,14,01,EDM,S.J
44,1,SHOT,C C L L D G,C C D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 61 ft.",13,55,EDM,S.J
45,1,STOP,C C L L D G,C C D D G,GOALIE STOPPED,13,54,EDM,S.J
46,1,FAC,C C L L D G,C C D D G,S.J won Def. Zone - EDM #93 NUGENT-HOPKINS vs S.J #8 PAVELSKI,13,54,EDM,S.J
47,1,SHOT,C C L L D G,C C D D G,"EDM ONGOAL - #67 POULIOT, Wrist, Off. Zone, 10 ft.",13,47,EDM,S.J
48,1,GIVE,C C L L D G,C C D D G,"S.J GIVEAWAY - #31 NIEMI, Def. Zone",13,30,EDM,S.J
49,1,GIVE,C C L L D G,C C D D G,"EDM GIVEAWAY - #19 SCHULTZ, Neu. Zone",13,16,EDM,S.J
50,1,HIT,C C R R D G,C L D D G,"EDM #10 YAKUPOV HIT S.J #83 NIETO, Def. Zone",13,00,EDM,S.J
51,1,SHOT,C C R R D G,C L D D G,"S.J ONGOAL - #39 COUTURE, Slap, Off. Zone, 16 ft.",12,58,EDM,S.J
52,1,HIT,C C R R D G,C L D D G,"S.J #39 COUTURE HIT EDM #10 YAKUPOV, Neu. Zone",12,52,EDM,S.J
53,1,SHOT,C C R R D G,C L D D G,"EDM ONGOAL - #51 LANDER, Backhand, Off. Zone, 10 ft.",12,45,EDM,S.J
54,1,SHOT,C C R R D G,C L D D G,"EDM ONGOAL - #10 YAKUPOV, Snap, Off. Zone, 28 ft.",12,36,EDM,S.J
55,1,BLOCK,C C R R D G,C L D D G,"EDM #16 PURCELL BLOCKED BY  S.J #80 TENNYSON, Wrist, Def. Zone",12,13,EDM,S.J
56,1,MISS,C C R R D G,C L D D G,"EDM #2 PETRY, Slap, Wide of Net, Off. Zone, 54 ft.",12,08,EDM,S.J
57,1,BLOCK,C C R R D G,C L D D D G,"EDM #10 YAKUPOV BLOCKED BY  S.J #4 DILLON, Slap, Def. Zone",12,00,EDM,S.J
58,1,BLOCK,C C R R D G,C L D D D G,"EDM #8 ROY BLOCKED BY  S.J #80 TENNYSON, Backhand, Def. Zone",11,58,EDM,S.J
59,1,TAKE,C C R D D G,C C D D D G,"EDM TAKEAWAY - #16 PURCELL, Def. Zone",11,45,EDM,S.J
60,1,SHOT,C C R D D G,C C D D D G,"S.J ONGOAL - #8 PAVELSKI, Tip-In, Off. Zone, 9 ft.",11,41,EDM,S.J
61,1,HIT,C C R D D G,C C D D D G,"S.J #88 BURNS HIT EDM #51 LANDER, Off. Zone",11,37,EDM,S.J
62,1,HIT,C C R D D G,C C D D D G,"S.J #88 BURNS HIT EDM #51 LANDER, Off. Zone",11,32,EDM,S.J
63,1,HIT,C C C D D G,C C C D D G,"EDM #12 KLINKHAMMER HIT S.J #19 THORNTON, Def. Zone",11,12,EDM,S.J
64,1,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #89 GOODROW, Neu. Zone",10,46,EDM,S.J
65,1,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #12 MARLEAU, Neu. Zone",10,35,EDM,S.J
66,1,MISS,C C L D D G,C C L D D G,"EDM #4 HALL, Wrist, Wide of Net, Off. Zone, 49 ft.",10,30,EDM,S.J
67,1,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #83 NIETO, Off. Zone",10,20,EDM,S.J
68,1,HIT,C C L D D G,C C L D D G,"EDM #22 AULIE HIT S.J #39 COUTURE, Def. Zone",10,14,EDM,S.J
69,1,HIT,C R L D D G,C C L D D G,"EDM #22 AULIE HIT S.J #83 NIETO, Neu. Zone",10,06,EDM,S.J
70,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,43,EDM,S.J
71,1,FAC,C R L D D G,C C C D D G,EDM won Neu. Zone - EDM #8 ROY vs S.J #8 PAVELSKI,9,43,EDM,S.J
72,1,MISS,C R L D D G,C C C D D G,"EDM #84 KLEFBOM, Slap, Wide of Net, Off. Zone, 50 ft.",9,22,EDM,S.J
73,1,MISS,C R R D D G,C C C D D G,"EDM #28 FRASER, Backhand, Wide of Net, Off. Zone, 13 ft.",8,53,EDM,S.J
74,1,GIVE,C R R D D G,C C C D D G,"EDM GIVEAWAY - #2 PETRY, Def. Zone",8,44,EDM,S.J
75,1,HIT,C R R D D G,C C C D D G,"EDM #21 FERENCE HIT S.J #15 SHEPPARD, Def. Zone",8,41,EDM,S.J
76,1,HIT,C R R D D G,C C C D D G,"S.J #80 TENNYSON HIT EDM #28 FRASER, Def. Zone",8,35,EDM,S.J
77,1,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #48 HERTL, Slap, Off. Zone, 35 ft.",8,20,EDM,S.J
78,1,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #89 GOODROW, Backhand, Off. Zone, 8 ft.",8,18,EDM,S.J
79,1,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,17,EDM,S.J
80,1,PENL,C R R D D G,C C C D D G,"EDM #21 FERENCE Hooking(2 min), Def. Zone Drawn By: S.J #89 GOODROW",8,17,EDM,S.J
81,1,FAC,C C D D G,C C C C D G,S.J won Off. Zone - EDM #27 GORDON vs S.J #8 PAVELSKI,8,17,EDM,S.J
82,1,GOAL,C C D D G,C C C C D G,"S.J #8 PAVELSKI(26), Deflected, Off. Zone, 8 ft.Assists: #12 MARLEAU(26); #19 THORNTON(31)",8,10,EDM,S.J
83,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs S.J #39 COUTURE,8,10,EDM,S.J
84,1,HIT,C C L D D G,C C L D D G,"EDM #22 AULIE HIT S.J #83 NIETO, Neu. Zone",8,00,EDM,S.J
85,1,BLOCK,C C L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",7,56,EDM,S.J
86,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,7,55,EDM,S.J
87,1,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs S.J #39 COUTURE,7,55,EDM,S.J
88,1,STOP,C R L D D G,C C C D D G,OFFSIDE,7,02,EDM,S.J
89,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - EDM #8 ROY vs S.J #19 THORNTON,7,02,EDM,S.J
90,1,STOP,C R R D D G,C C C D D G,ICING,6,40,EDM,S.J
91,1,FAC,C R R D D G,C C C D D G,S.J won Def. Zone - EDM #51 LANDER vs S.J #19 THORNTON,6,40,EDM,S.J
92,1,TAKE,C R R D D G,C C C D D G,"EDM TAKEAWAY - #2 PETRY, Def. Zone",6,37,EDM,S.J
93,1,SHOT,C R R D D G,C C C D D G,"EDM ONGOAL - #16 PURCELL, Wrist, Off. Zone, 18 ft.",5,57,EDM,S.J
94,1,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,56,EDM,S.J
95,1,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs S.J #39 COUTURE,5,56,EDM,S.J
96,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #80 TENNYSON, Slap, Neu. Zone, 80 ft.",5,02,EDM,S.J
97,1,HIT,C C C D D G,C C L D D G,"S.J #10 DESJARDINS HIT EDM #84 KLEFBOM, Off. Zone",4,55,EDM,S.J
98,1,BLOCK,C C C D D G,C C L D D G,"S.J #4 DILLON BLOCKED BY  EDM #12 KLINKHAMMER, Slap, Neu. Zone",4,44,EDM,S.J
99,1,HIT,C C C D D G,C C L D D G,"S.J #20 SCOTT HIT EDM #22 AULIE, Off. Zone",4,36,EDM,S.J
100,1,MISS,C C C D D G,C C L D D G,"EDM #22 AULIE, Slap, Wide of Net, Off. Zone, 48 ft.",4,34,EDM,S.J
101,1,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #27 GORDON, Wrist, Off. Zone, 41 ft.",4,32,EDM,S.J
102,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,4,31,EDM,S.J
103,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - EDM #8 ROY vs S.J #19 THORNTON,4,31,EDM,S.J
104,1,STOP,C R L D D G,C C C D D G,ICING,4,25,EDM,S.J
105,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - EDM #8 ROY vs S.J #19 THORNTON,4,25,EDM,S.J
106,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #52 IRWIN, Wrist, Off. Zone, 48 ft.",4,08,EDM,S.J
107,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 9 ft.",4,07,EDM,S.J
108,1,HIT,C R R D D G,C C C D D G,"EDM #21 FERENCE HIT S.J #89 GOODROW, Def. Zone",3,34,EDM,S.J
109,1,MISS,C R R D D G,C C C D D G,"S.J #48 HERTL, Tip-In, Wide of Net, Off. Zone, 19 ft.",3,29,EDM,S.J
110,1,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #83 NIETO, Backhand, Off. Zone, 25 ft.",3,09,EDM,S.J
111,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,3,08,EDM,S.J
112,1,FAC,C C C D D G,C C L D D G,EDM won Def. Zone - EDM #27 GORDON vs S.J #10 DESJARDINS,3,08,EDM,S.J
113,1,HIT,C C C D D G,C C L D D G,"S.J #20 SCOTT HIT EDM #21 FERENCE, Off. Zone",2,55,EDM,S.J
114,1,GIVE,C C C D D G,C C L D D G,"S.J GIVEAWAY - #20 SCOTT, Def. Zone",2,39,EDM,S.J
115,1,HIT,C C C D D G,C C L D D G,"S.J #10 DESJARDINS HIT EDM #23 HENDRICKS, Def. Zone",2,25,EDM,S.J
116,1,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #23 HENDRICKS, Wrist, Off. Zone, 6 ft.",2,23,EDM,S.J
117,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,2,21,EDM,S.J
118,1,FAC,C C L D D G,C C L D D G,S.J won Def. Zone - EDM #93 NUGENT-HOPKINS vs S.J #39 COUTURE,2,21,EDM,S.J
119,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #4 HALL, Neu. Zone",2,08,EDM,S.J
120,1,GOAL,C C L D D G,C C L D D G,"EDM #14 EBERLE(14), Backhand, Off. Zone, 7 ft.Assists: #4 HALL(19); #84 KLEFBOM(5)",1,57,EDM,S.J
121,1,FAC,C R L D D G,C C C D D G,EDM won Neu. Zone - EDM #8 ROY vs S.J #19 THORNTON,1,57,EDM,S.J
122,1,TAKE,C R L D D G,C C C D D G,"EDM TAKEAWAY - #67 POULIOT, Neu. Zone",1,30,EDM,S.J
123,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #67 POULIOT, Backhand, Off. Zone, 20 ft.",1,29,EDM,S.J
124,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,1,28,EDM,S.J
125,1,FAC,C R L D D G,C C C D D G,EDM won Off. Zone - EDM #8 ROY vs S.J #19 THORNTON,1,28,EDM,S.J
126,1,GIVE,C R L D D G,C C C D D G,"EDM GIVEAWAY - #21 FERENCE, Off. Zone",1,22,EDM,S.J
127,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #4 DILLON, Def. Zone",1,10,EDM,S.J
128,1,SHOT,C R R D D G,C C C D D G,"EDM ONGOAL - #28 FRASER, Snap, Neu. Zone, 91 ft.",0,51,EDM,S.J
129,1,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #27 HANNAN, Wrist, Off. Zone, 22 ft.",0,40,EDM,S.J
130,1,STOP,C R R D D G,C C C D D G,REFEREE OR LINESMAN,0,40,EDM,S.J
131,1,FAC,C C C D D G,C C C D D G,S.J won Neu. Zone - EDM #27 GORDON vs S.J #15 SHEPPARD,0,40,EDM,S.J
132,1,STOP,C C C D D G,C C C D D G,OFFSIDE,0,26,EDM,S.J
