n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,STL
2,1,PGEND,,, ,20,00,ARI,STL
3,1,ANTHEM,,, ,20,00,ARI,STL
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,ARI,STL
5,1,FAC,C C L D D G,C C L D D G,ARI won Neu. Zone - ARI #18 DVORAK vs STL #49 BARBASHEV,20,00,ARI,STL
6,1,HIT,C C L D D G,C C L D D G,"ARI #55 DEMERS HIT STL #70 SUNDQVIST, Def. Zone",19,36,ARI,STL
7,1,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #9 KELLER, Snap, Off. Zone, 16 ft.",18,53,ARI,STL
8,1,BLOCK,C C C D D G,C C C D D G,"ARI #81 KESSEL BLOCKED BY  STL #77 MIKKOLA, Wrist, Def. Zone",18,17,ARI,STL
9,1,SHOT,C C C D D G,C C C D D G,"ARI ONGOAL - #6 CHYCHRUN, Slap, Off. Zone, 61 ft.",18,12,ARI,STL
10,1,SHOT,C C C D D G,C C C D D G,"ARI ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 19 ft.",18,08,ARI,STL
11,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,07,ARI,STL
12,1,FAC,C C C D D G,C C C D D G,ARI won Off. Zone - ARI #29 HAYTON vs STL #10 SCHENN,18,07,ARI,STL
13,1,SHOT,C C C D D G,C C C D D G,"ARI ONGOAL - #46 LYUBUSHKIN, Slap, Off. Zone, 63 ft.",18,04,ARI,STL
14,1,HIT,C C L D D G,C C L D D G,"STL #9 BLAIS HIT ARI #46 LYUBUSHKIN, Off. Zone",17,35,ARI,STL
15,1,STOP,C C L D D G,C C L D D G,OFFSIDE,17,12,ARI,STL
16,1,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - ARI #18 DVORAK vs STL #18 THOMAS,17,12,ARI,STL
17,1,HIT,C C L D D G,C C L D D G,"ARI #55 DEMERS HIT STL #18 THOMAS, Def. Zone",17,03,ARI,STL
18,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 58 ft.",16,57,ARI,STL
19,1,HIT,C C L D D G,C C L D D G,"STL #68 HOFFMAN HIT ARI #17 PITLICK, Off. Zone",16,52,ARI,STL
20,1,HIT,C C R D D G,C C L D D G,"STL #13 CLIFFORD HIT ARI #82 OESTERLE, Def. Zone",16,29,ARI,STL
21,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 23 ft.",16,21,ARI,STL
22,1,PENL,C C C C D G,C C L D D G,"STL #29 DUNN Hooking(2 min), Def. Zone Drawn By: ARI #83 GARLAND",16,18,ARI,STL
23,1,FAC,C C C C D G,C C D D G,ARI won Off. Zone - ARI #29 HAYTON vs STL #90 O'REILLY,16,18,ARI,STL
24,1,STOP,C C C C D G,C C D D G,PUCK IN NETTING,16,03,ARI,STL
25,1,FAC,C C C C D G,C C D D G,STL won Def. Zone - ARI #17 PITLICK vs STL #90 O'REILLY,16,03,ARI,STL
26,1,SHOT,C R L D D G,C C D D D G,"ARI ONGOAL - #18 DVORAK, Tip-In, Off. Zone, 17 ft.",14,09,ARI,STL
27,1,SHOT,C R L D D G,C C D D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 7 ft.",14,07,ARI,STL
28,1,SHOT,C R L D D G,C C D D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 9 ft.",14,06,ARI,STL
29,1,STOP,C R L D D G,C C D D D G,GOALIE STOPPED (AFTER SOG),14,05,ARI,STL
30,1,FAC,C C L D D G,C C L D D G,ARI won Off. Zone - ARI #26 CHAPUT vs STL #90 O'REILLY,14,05,ARI,STL
31,1,MISS,C C L D D G,C C L D D G,"ARI #33 GOLIGOSKI, Wrist, Wide of Net, Off. Zone, 47 ft.",14,00,ARI,STL
32,1,HIT,C C L D D G,C C L D D G,"STL #57 PERRON HIT ARI #22 LARSSON, Off. Zone",13,31,ARI,STL
