n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,VAN
2,1,PGEND,,, ,20,00,N.J,VAN
3,1,ANTHEM,,, ,20,00,N.J,VAN
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 PDT,20,00,N.J,VAN
5,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #58 ROONEY vs VAN #40 PETTERSSON,20,00,N.J,VAN
6,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #28 SEVERSON, Wrist, Off. Zone, 64 ft.",19,30,N.J,VAN
7,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #23 NOESEN, Slap, Off. Zone, 25 ft.",18,48,N.J,VAN
8,1,STOP,R R L D D G,C R L D D G,ICING,18,04,N.J,VAN
9,1,FAC,R R L D D G,C R L D D G,VAN won Off. Zone - N.J #56 PIETILA vs VAN #6 BOESER,18,04,N.J,VAN
10,1,MISS,R R L D D G,C R L D D G,"VAN #51 STECHER, Wrist, Wide of Net, Off. Zone, 54 ft.",17,39,N.J,VAN
11,1,HIT,C R R D D G,C R L D D G,"VAN #29 SAUTNER HIT N.J #18 STAFFORD, Neu. Zone",17,21,N.J,VAN
12,1,HIT,C R L D D G,C C C D D G,"N.J #39 GABRIEL HIT VAN #8 TANEV, Off. Zone",16,57,N.J,VAN
13,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #6 GREENE, Slap, Off. Zone, 57 ft.",16,50,N.J,VAN
14,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,49,N.J,VAN
15,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - N.J #41 MCLEOD vs VAN #88 GAUDETTE,16,49,N.J,VAN
16,1,BLOCK,C R L D D G,C R L D D G,"N.J #28 SEVERSON BLOCKED BY  VAN #70 PEARSON, Wrist, Def. Zone",16,45,N.J,VAN
17,1,HIT,C C L D D G,C R L D D G,"VAN #70 PEARSON HIT N.J #6 GREENE, Off. Zone",16,30,N.J,VAN
18,1,STOP,C C L D D G,C R L D D G,ICING,16,21,N.J,VAN
19,1,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - N.J #58 ROONEY vs VAN #88 GAUDETTE,16,21,N.J,VAN
20,1,HIT,C C L D D G,C R L D D G,"VAN #18 VIRTANEN HIT N.J #8 BUTCHER, Def. Zone",16,08,N.J,VAN
21,1,HIT,C C L D D G,C R L D D G,"N.J #17 AGOSTINO HIT VAN #55 BIEGA, Off. Zone",16,00,N.J,VAN
22,1,STOP,C C R D D G,C R L D D G,OFFSIDE,15,58,N.J,VAN
23,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs VAN #53 HORVAT,15,58,N.J,VAN
24,1,STOP,C C R D D G,C R L D D G,ICING,15,44,N.J,VAN
25,1,FAC,C C R D D G,C R L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs VAN #53 HORVAT,15,44,N.J,VAN
26,1,TAKE,C C R D D G,C R L D D G,"N.J TAKEAWAY - #19 ZAJAC, Neu. Zone",15,33,N.J,VAN
