n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,PIT
2,1,PGEND,,, ,20,00,NYI,PIT
3,1,ANTHEM,,, ,20,00,NYI,PIT
4,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:08 EDT,20,00,NYI,PIT
5,1,FAC,C C C D D G,C C C D D G,PIT won Neu. Zone - NYI #29 NELSON vs PIT #87 CROSBY,20,00,NYI,PIT
6,1,STOP,C C C D D G,C C C D D G,PUCK IN BENCHES,19,47,NYI,PIT
7,1,FAC,C C C D D G,C C C D D G,NYI won Def. Zone - NYI #29 NELSON vs PIT #87 CROSBY,19,47,NYI,PIT
8,1,TAKE,C C C D D G,C C C D D G,"NYI TAKEAWAY - #29 NELSON, Off. Zone",19,34,NYI,PIT
9,1,HIT,C C C D D G,C C C D D G,"PIT #8 DUMOULIN HIT NYI #29 NELSON, Def. Zone",19,33,NYI,PIT
10,1,HIT,C C L D D G,C C L D D G,"NYI #4 HICKEY HIT PIT #12 SIMON, Def. Zone",19,09,NYI,PIT
11,1,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #71 MALKIN, Neu. Zone",18,50,NYI,PIT
12,1,BLOCK,C C L D D G,C C R D D G,"PIT #7 CULLEN BLOCKED BY  NYI #55 BOYCHUK, Slap, Def. Zone",18,30,NYI,PIT
13,1,MISS,C C L D D G,C C R D D G,"PIT #72 HORNQVIST, Backhand, Goalpost, Off. Zone, 25 ft.",18,11,NYI,PIT
14,1,HIT,C C L D D G,C C R D D G,"PIT #50 RIIKOLA HIT NYI #18 BEAUVILLIER, Def. Zone",17,59,NYI,PIT
15,1,HIT,C C L D D G,C R R D D G,"PIT #72 HORNQVIST HIT NYI #2 LEDDY, Off. Zone",17,46,NYI,PIT
16,1,HIT,C R L D D G,C R R D D G,"NYI #14 KUHNHACKL HIT PIT #17 RUST, Def. Zone",17,33,NYI,PIT
17,1,HIT,C R L D D G,C R R D D G,"PIT #17 RUST HIT NYI #14 KUHNHACKL, Off. Zone",17,26,NYI,PIT
18,1,HIT,C R L D D G,C R R D D G,"PIT #6 OLEKSIAK HIT NYI #14 KUHNHACKL, Off. Zone",17,09,NYI,PIT
19,1,HIT,C R L D D G,C R R D D G,"NYI #17 MARTIN HIT PIT #41 SPRONG, Def. Zone",17,05,NYI,PIT
20,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Slap, Off. Zone, 28 ft.",16,55,NYI,PIT
21,1,MISS,C C C D D G,C C C D D G,"PIT #87 CROSBY, Snap, Wide of Net, Off. Zone, 35 ft.",16,30,NYI,PIT
22,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #4 HICKEY, Slap, Off. Zone, 49 ft.",16,10,NYI,PIT
23,1,HIT,C C L D D G,C C L D D G,"NYI #47 KOMAROV HIT PIT #8 DUMOULIN, Off. Zone",15,53,NYI,PIT
24,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 20 ft.",15,43,NYI,PIT
25,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #71 MALKIN, Backhand, Off. Zone, 13 ft.",15,39,NYI,PIT
26,1,BLOCK,C R L D D G,C C R D D G,"NYI #6 PULOCK BLOCKED BY  PIT #6 OLEKSIAK, Slap, Def. Zone",14,18,NYI,PIT
27,1,BLOCK,C R L D D G,C C R D D G,"NYI #6 PULOCK BLOCKED BY  PIT #72 HORNQVIST, Slap, Def. Zone",14,14,NYI,PIT
28,1,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #6 OLEKSIAK, Def. Zone",14,00,NYI,PIT
29,1,STOP,C R L D D G,C C R D D G,ICING,13,55,NYI,PIT
30,1,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #29 NELSON vs PIT #7 CULLEN,13,55,NYI,PIT
31,1,BLOCK,C C C D D G,C C C D D G,"NYI #12 BAILEY BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",13,43,NYI,PIT
