n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,FLA,PIT
2,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs PIT #87 CROSBY,20,00,FLA,PIT
3,1,HIT,C C C D D G,C C L D D G,"FLA #44 GUDBRANSON HIT PIT #87 CROSBY, Def. Zone",19,16,FLA,PIT
4,1,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #63 BOLLAND, Off. Zone",19,08,FLA,PIT
5,1,HIT,C C C D D G,C R L D D G,"PIT #57 PERRON HIT FLA #7 KULIKOV, Off. Zone",18,45,FLA,PIT
6,1,BLOCK,C C R D D G,C R L D D G,"FLA #73 PIRRI BLOCKED BY  PIT #4 SCUDERI, Wrist, Def. Zone",18,28,FLA,PIT
7,1,HIT,C C L D D G,C C R D D G,"PIT #24 FARNHAM HIT FLA #51 CAMPBELL, Off. Zone",17,47,FLA,PIT
8,1,MISS,C C L D D G,C C R D D G,"PIT #12 LOVEJOY, Slap, Wide of Net, Off. Zone, 26 ft.",17,28,FLA,PIT
9,1,HIT,C C L D D G,C C R D D G,"PIT #24 FARNHAM HIT FLA #86 BRICKLEY, Neu. Zone",17,15,FLA,PIT
10,1,HIT,C R L D D G,C C C D D G,"FLA #86 BRICKLEY HIT PIT #8 DUMOULIN, Off. Zone",17,05,FLA,PIT
11,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 35 ft.",16,58,FLA,PIT
12,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,57,FLA,PIT
13,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs PIT #87 CROSBY,16,57,FLA,PIT
14,1,MISS,C C R D D G,C C L D D G,"FLA #68 JAGR, Wrist, Wide of Net, Off. Zone, 21 ft.",16,24,FLA,PIT
15,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,20,FLA,PIT
16,1,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - FLA #63 BOLLAND vs PIT #13 BONINO,16,20,FLA,PIT
17,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 29 ft.",16,10,FLA,PIT
18,1,TAKE,C C C D D G,C R L D D G,"PIT TAKEAWAY - #17 RUST, Def. Zone",15,43,FLA,PIT
19,1,HIT,C C R D D G,C R L D D G,"PIT #12 LOVEJOY HIT FLA #18 SMITH, Def. Zone",15,14,FLA,PIT
20,1,HIT,C C L D D G,C R L D D G,"FLA #86 BRICKLEY HIT PIT #8 DUMOULIN, Off. Zone",14,52,FLA,PIT
21,1,MISS,C C L D D G,C C L D D G,"FLA #42 HOWDEN, Tip-In, Wide of Net, Off. Zone, 12 ft.",14,41,FLA,PIT
22,1,MISS,C C L D D G,C C L D D G,"FLA #44 GUDBRANSON, Slap, Wide of Net, Off. Zone, 56 ft.",14,39,FLA,PIT
23,1,BLOCK,C C R D D G,C C L D D G,"FLA #11 HUBERDEAU BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",14,00,FLA,PIT
24,1,BLOCK,C C R D D G,C C L D D G,"FLA #68 JAGR BLOCKED BY  PIT #81 KESSEL, Wrist, Def. Zone",13,49,FLA,PIT
25,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 13 ft.",13,42,FLA,PIT
26,1,MISS,C C L D D G,C C R D D G,"FLA #5 EKBLAD, Wrist, Wide of Net, Off. Zone, 59 ft.",13,10,FLA,PIT
27,1,HIT,C C L D D G,C C R D D G,"FLA #36 JOKINEN HIT PIT #11 PORTER, Off. Zone",12,52,FLA,PIT
28,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #51 CAMPBELL, Wrist, Off. Zone, 43 ft.",12,45,FLA,PIT
29,1,HIT,C C L D D G,C C R D D G,"PIT #11 PORTER HIT FLA #36 JOKINEN, Def. Zone",12,41,FLA,PIT
30,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #63 BOLLAND, Backhand, Off. Zone, 16 ft.",12,29,FLA,PIT
31,1,HIT,C C R D D G,C R L D D G,"FLA #6 PETROVIC HIT PIT #72 HORNQVIST, Neu. Zone",11,47,FLA,PIT
32,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 36 ft.",11,35,FLA,PIT
33,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,34,FLA,PIT
34,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - FLA #16 BARKOV vs PIT #61 PLOTNIKOV,11,34,FLA,PIT
35,1,STOP,C C R D D G,C R L D D G,ICING,10,46,FLA,PIT
36,1,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - FLA #63 BOLLAND vs PIT #13 BONINO,10,46,FLA,PIT
37,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 43 ft.",10,22,FLA,PIT
38,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,10,21,FLA,PIT
39,1,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - FLA #63 BOLLAND vs PIT #87 CROSBY,10,21,FLA,PIT
40,1,GIVE,C C C D D G,C C L D D G,"PIT GIVEAWAY - #81 KESSEL, Neu. Zone",10,04,FLA,PIT
41,1,PENL,C C R D D G,C C L D D G,FLA #27 BJUGSTAD Hooking(2 min) Drawn By: PIT #3 MAATTA,9,53,FLA,PIT
42,1,STOP,C R D D G,C C L D D G,TV TIMEOUT,9,53,FLA,PIT
43,1,FAC,C R D D G,C C C L D G,PIT won Off. Zone - FLA #17 MACKENZIE vs PIT #87 CROSBY,9,53,FLA,PIT
44,1,BLOCK,C R D D G,C C C L D G,"PIT #87 CROSBY BLOCKED BY  FLA #33 MITCHELL, Wrist, Def. Zone",9,43,FLA,PIT
45,1,STOP,C R D D G,C C C L D G,OFFSIDE,9,25,FLA,PIT
46,1,FAC,C L D D G,C C C L D G,PIT won Neu. Zone - FLA #63 BOLLAND vs PIT #87 CROSBY,9,25,FLA,PIT
47,1,GOAL,C L D D G,C C C L D G,"PIT #87 CROSBY(1), Snap, Off. Zone, 29 ft.Assists: #71 MALKIN(2); #58 LETANG(2)",9,00,FLA,PIT
48,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - FLA #16 BARKOV vs PIT #13 BONINO,9,00,FLA,PIT
49,1,STOP,C C R D D G,C R L D D G,OFFSIDE,8,44,FLA,PIT
50,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - FLA #16 BARKOV vs PIT #13 BONINO,8,44,FLA,PIT
51,1,HIT,C C R D D G,C R L D D G,"PIT #72 HORNQVIST HIT FLA #5 EKBLAD, Off. Zone",8,28,FLA,PIT
52,1,HIT,C C R D D G,C C R D D G,"FLA #5 EKBLAD HIT PIT #13 BONINO, Def. Zone",8,06,FLA,PIT
53,1,HIT,C C L D D G,C C R D D G,"FLA #42 HOWDEN HIT PIT #11 PORTER, Def. Zone",7,59,FLA,PIT
54,1,STOP,C C L D D G,C C R D D G,OFFSIDE,7,48,FLA,PIT
55,1,FAC,C C L D D G,C C L D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs PIT #87 CROSBY,7,48,FLA,PIT
56,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 7 ft.",7,39,FLA,PIT
57,1,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #81 KESSEL, Off. Zone",7,33,FLA,PIT
58,1,MISS,C C R D D G,C C L D D G,"FLA #33 MITCHELL, Slap, Wide of Net, Off. Zone, 57 ft.",6,51,FLA,PIT
59,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #18 SMITH, Backhand, Off. Zone, 12 ft.",6,42,FLA,PIT
60,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 22 ft.",6,38,FLA,PIT
61,1,BLOCK,C C R D D G,C R L D D G,"PIT #58 LETANG BLOCKED BY  FLA #18 SMITH, Wrist, Def. Zone",6,23,FLA,PIT
62,1,HIT,C C R D D G,C R L D D G,"PIT #57 PERRON HIT FLA #73 PIRRI, Neu. Zone",6,21,FLA,PIT
63,1,HIT,C C L D D G,C R L D D G,"FLA #21 TROCHECK HIT PIT #12 LOVEJOY, Off. Zone",6,07,FLA,PIT
64,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,45,FLA,PIT
65,1,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - FLA #63 BOLLAND vs PIT #13 BONINO,5,45,FLA,PIT
66,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,5,30,FLA,PIT
67,1,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - FLA #63 BOLLAND vs PIT #87 CROSBY,5,30,FLA,PIT
68,1,BLOCK,C C L D D G,C C L D D G,"PIT #87 CROSBY BLOCKED BY  FLA #33 MITCHELL, Wrist, Def. Zone",5,16,FLA,PIT
69,1,HIT,C C L D D G,C C L D D G,"PIT #14 KUNITZ HIT FLA #44 GUDBRANSON, Off. Zone",5,14,FLA,PIT
70,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 13 ft.",5,00,FLA,PIT
71,1,PENL,C C L D D G,C C L D D G,"FLA #33 MITCHELL Tripping(2 min), Def. Zone Drawn By: PIT #87 CROSBY",4,59,FLA,PIT
72,1,FAC,C R D D G,C C R L D G,FLA won Def. Zone - FLA #17 MACKENZIE vs PIT #13 BONINO,4,59,FLA,PIT
73,1,SHOT,C R D D G,C C R L D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 41 ft.",4,20,FLA,PIT
74,1,MISS,C R D D G,C C R L D G,"PIT #72 HORNQVIST, Tip-In, Wide of Net, Off. Zone, 12 ft.",4,18,FLA,PIT
75,1,SHOT,C R D D G,C C R L D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 39 ft.",4,14,FLA,PIT
76,1,STOP,C R D D G,C C R L D G,GOALIE STOPPED,4,13,FLA,PIT
77,1,FAC,C L D D G,C C C L D G,PIT won Off. Zone - FLA #63 BOLLAND vs PIT #87 CROSBY,4,13,FLA,PIT
78,1,BLOCK,C L D D G,C C C L D G,"PIT #81 KESSEL BLOCKED BY  FLA #44 GUDBRANSON, Wrist, Def. Zone",3,52,FLA,PIT
79,1,BLOCK,C L D D G,C C C L D G,"PIT #87 CROSBY BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",3,44,FLA,PIT
80,1,SHOT,C L D D G,C C C L D G,"PIT ONGOAL - #14 KUNITZ, Tip-In, Off. Zone, 11 ft.",3,34,FLA,PIT
81,1,MISS,C L D D G,C C C L D G,"PIT #58 LETANG, Slap, Wide of Net, Off. Zone, 52 ft.",3,25,FLA,PIT
82,1,MISS,C L D D D G,C C C L D G,"PIT #71 MALKIN, Slap, Wide of Net, Off. Zone, 49 ft.",2,58,FLA,PIT
83,1,STOP,C L D D D G,C C C L D G,GOALIE STOPPED,2,57,FLA,PIT
84,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - FLA #16 BARKOV vs PIT #7 CULLEN,2,57,FLA,PIT
85,1,STOP,C C R D D G,C C R D D G,OFFSIDE,2,46,FLA,PIT
