n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,VAN
2,1,PGEND,,, ,20,00,L.A,VAN
3,1,ANTHEM,,, ,20,00,L.A,VAN
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:07 PDT,20,00,L.A,VAN
5,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs VAN #53 HORVAT,20,00,L.A,VAN
6,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,19,41,L.A,VAN
7,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs VAN #53 HORVAT,19,41,L.A,VAN
8,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #9 KEMPE, Backhand, Off. Zone, 7 ft.",18,45,L.A,VAN
9,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,45,L.A,VAN
10,1,FAC,C C L D D G,C C R D D G,VAN won Def. Zone - L.A #77 CARTER vs VAN #83 BEAGLE,18,45,L.A,VAN
11,1,HIT,C C L D D G,C C R D D G,"VAN #59 SCHALLER HIT L.A #81 ROY, Off. Zone",18,27,L.A,VAN
12,1,MISS,C C L D D G,C C R D D G,"L.A #22 LEWIS, Slap, Wide of Net, Off. Zone, 60 ft.",18,15,L.A,VAN
13,1,BLOCK,C C L D D G,C C R D D G,"L.A #27 MARTINEZ BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",18,12,L.A,VAN
14,1,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 45 ft.",17,59,L.A,VAN
15,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,59,L.A,VAN
16,1,FAC,C C L D D G,C C C D D G,VAN won Off. Zone - L.A #10 AMADIO vs VAN #60 GRANLUND,17,59,L.A,VAN
17,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #24 FORBORT, Wrist, Off. Zone, 33 ft.",17,47,L.A,VAN
18,1,HIT,C C L D D G,C C C D D G,"VAN #15 SPOONER HIT L.A #76 BRODZINSKI, Off. Zone",17,46,L.A,VAN
19,1,HIT,C C L D D G,C C C D D G,"L.A #51 WAGNER HIT VAN #88 GAUDETTE, Off. Zone",17,36,L.A,VAN
20,1,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #88 GAUDETTE, Wrist, Off. Zone, 18 ft.",17,31,L.A,VAN
21,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,31,L.A,VAN
22,1,FAC,C C L D D G,C L L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs VAN #53 HORVAT,17,31,L.A,VAN
23,1,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #23 BROWN, Neu. Zone",17,20,L.A,VAN
24,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #27 HUTTON, Snap, Off. Zone, 56 ft.",15,57,L.A,VAN
25,1,BLOCK,C R L D D G,C R L D D G,"VAN #27 HUTTON BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",15,42,L.A,VAN
26,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #18 VIRTANEN, Backhand, Off. Zone, 11 ft.",14,52,L.A,VAN
27,1,BLOCK,C C L D D G,C C R D D G,"VAN #55 BIEGA BLOCKED BY  L.A #13 CLIFFORD, Wrist, Def. Zone",14,48,L.A,VAN
28,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 57 ft.",14,42,L.A,VAN
29,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,42,L.A,VAN
30,1,FAC,C C L D D G,C C C D D G,L.A won Def. Zone - L.A #10 AMADIO vs VAN #60 GRANLUND,14,42,L.A,VAN
31,1,TAKE,C C L D D G,C C C D D G,"VAN TAKEAWAY - #60 GRANLUND, Off. Zone",14,27,L.A,VAN
32,1,BLOCK,C C L D D G,C C C D D G,"VAN #55 BIEGA BLOCKED BY  L.A #10 AMADIO, Wrist, Def. Zone",14,21,L.A,VAN
33,1,BLOCK,C C L D D G,C L L D D G,"VAN #70 PEARSON BLOCKED BY  L.A #81 ROY, Wrist, Def. Zone",13,35,L.A,VAN
34,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 44 ft.",13,26,L.A,VAN
35,1,HIT,C R L D D G,C R L D D G,"L.A #9 KEMPE HIT VAN #55 BIEGA, Neu. Zone",12,54,L.A,VAN
36,1,HIT,C C R D D G,C C R D D G,"L.A #38 GRUNDSTROM HIT VAN #43 HUGHES, Off. Zone",12,20,L.A,VAN
37,1,HIT,C C L D D G,C C R D D G,"L.A #56 MACDERMID HIT VAN #18 VIRTANEN, Def. Zone",12,13,L.A,VAN
38,1,HIT,C C L D D G,C C R D D G,"VAN #2 SCHENN HIT L.A #13 CLIFFORD, Def. Zone",12,06,L.A,VAN
39,1,MISS,C C L D D G,C C R D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 17 ft.",12,02,L.A,VAN
40,1,HIT,C C L D D G,C C R D D G,"VAN #2 SCHENN HIT L.A #13 CLIFFORD, Def. Zone",11,59,L.A,VAN
41,1,HIT,C C L D D G,C C R D D G,"L.A #22 LEWIS HIT VAN #18 VIRTANEN, Off. Zone",11,55,L.A,VAN
42,1,MISS,C C L D D G,C C R D D G,"L.A #61 WALKER, Wrist, Over Net, Off. Zone, 57 ft.",11,49,L.A,VAN
43,1,HIT,C C L D D G,C C R D D G,"VAN #18 VIRTANEN HIT L.A #13 CLIFFORD, Def. Zone",11,46,L.A,VAN
44,1,HIT,C C L D D G,C C R D D G,"L.A #51 WAGNER HIT VAN #23 EDLER, Off. Zone",11,30,L.A,VAN
45,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #10 AMADIO, Wrist, Off. Zone, 23 ft.",11,22,L.A,VAN
46,1,BLOCK,C C L D D G,C C C D D G,"L.A #10 AMADIO BLOCKED BY  VAN #15 SPOONER, Wrist, Def. Zone",11,14,L.A,VAN
47,1,STOP,C C L D D G,C C C D D G,ICING,11,09,L.A,VAN
48,1,FAC,C C L D D G,C C C D D G,L.A won Off. Zone - L.A #19 IAFALLO vs VAN #88 GAUDETTE,11,09,L.A,VAN
49,1,TAKE,C C L D D G,C C C D D G,"VAN TAKEAWAY - #60 GRANLUND, Def. Zone",11,05,L.A,VAN
50,1,MISS,C C L D D G,C L L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 30 ft.",10,51,L.A,VAN
51,1,BLOCK,C C L D D G,C L L D D G,"VAN #70 PEARSON BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",10,22,L.A,VAN
52,1,BLOCK,C C L D D G,C L L D D G,"VAN #70 PEARSON BLOCKED BY  L.A #61 WALKER, Wrist, Def. Zone",10,15,L.A,VAN
53,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Def. Zone, 122 ft.",10,10,L.A,VAN
54,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",10,09,L.A,VAN
55,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - L.A #9 KEMPE vs VAN #83 BEAGLE,10,09,L.A,VAN
56,1,BLOCK,C R L D D G,C R L D D G,"L.A #61 WALKER BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",9,58,L.A,VAN
57,1,STOP,C C L D D G,C R L D D G,ICING,9,25,L.A,VAN
58,1,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - L.A #77 CARTER vs VAN #53 HORVAT,9,25,L.A,VAN
59,1,HIT,C C L D D G,C R L D D G,"L.A #24 FORBORT HIT VAN #18 VIRTANEN, Def. Zone",9,18,L.A,VAN
60,1,STOP,C C C D D G,C R L D D G,ICING,8,48,L.A,VAN
61,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - L.A #11 KOPITAR vs VAN #53 HORVAT,8,48,L.A,VAN
62,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #2 SCHENN, Def. Zone",8,42,L.A,VAN
63,1,BLOCK,C C L D D G,C R L D D G,"L.A #56 MACDERMID BLOCKED BY  VAN #18 VIRTANEN, Wrist, Def. Zone",8,35,L.A,VAN
64,1,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #11 KOPITAR, Off. Zone",8,02,L.A,VAN
65,1,MISS,C C C D D G,C R L D D G,"VAN #40 PETTERSSON, Deflected, Wide of Net, Off. Zone, 20 ft.",7,43,L.A,VAN
66,1,HIT,C C L D D G,C C R D D G,"L.A #76 BRODZINSKI HIT VAN #23 EDLER, Off. Zone",7,26,L.A,VAN
67,1,BLOCK,C C L D D G,C C R D D G,"L.A #56 MACDERMID BLOCKED BY  VAN #6 BOESER, Wrist, Def. Zone",7,18,L.A,VAN
68,1,GIVE,C C L D D G,C C R D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",7,10,L.A,VAN
69,1,MISS,C C L D D G,C C R D D G,"L.A #56 MACDERMID, Wrist, Wide of Net, Off. Zone, 49 ft.",7,06,L.A,VAN
70,1,MISS,C C L D D G,C C R D D G,"L.A #56 MACDERMID, Wrap-around, Goalpost, Off. Zone, 6 ft.",7,05,L.A,VAN
71,1,GOAL,C C L D D G,C C R D D G,"L.A #51 WAGNER(11), Wrist, Off. Zone, 9 ft.Assists: #56 MACDERMID(1); #10 AMADIO(6)",7,04,L.A,VAN
72,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - L.A #9 KEMPE vs VAN #83 BEAGLE,7,04,L.A,VAN
73,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 37 ft.",6,54,L.A,VAN
74,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",6,54,L.A,VAN
75,1,FAC,C R L D D G,C C C D D G,VAN won Off. Zone - L.A #9 KEMPE vs VAN #88 GAUDETTE,6,54,L.A,VAN
76,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #60 GRANLUND, Snap, Off. Zone, 34 ft.",6,50,L.A,VAN
77,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,6,50,L.A,VAN
78,1,FAC,C R L D D G,C C C D D G,L.A won Def. Zone - L.A #9 KEMPE vs VAN #88 GAUDETTE,6,50,L.A,VAN
79,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #15 SPOONER, Deflected, Off. Zone, 18 ft.",6,44,L.A,VAN
80,1,MISS,C R L D D G,C C C D D G,"VAN #51 STECHER, Snap, Wide of Net, Off. Zone, 56 ft.",6,31,L.A,VAN
81,1,HIT,C R L D D G,C C C D D G,"L.A #38 GRUNDSTROM HIT VAN #51 STECHER, Off. Zone",6,20,L.A,VAN
82,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #38 GRUNDSTROM, Backhand, Off. Zone, 8 ft.",6,12,L.A,VAN
83,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,6,11,L.A,VAN
84,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #77 CARTER vs VAN #83 BEAGLE,6,11,L.A,VAN
85,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 62 ft.",6,05,L.A,VAN
86,1,BLOCK,C C L D D G,C C R D D G,"L.A #77 CARTER BLOCKED BY  VAN #2 SCHENN, Wrist, Def. Zone",5,59,L.A,VAN
87,1,PENL,C C R L D G,C C R D D G,VAN #83 BEAGLE Hooking(2 min) Drawn By: L.A #23 BROWN,5,59,L.A,VAN
88,1,FAC,C C R L D G,C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs VAN #53 HORVAT,5,59,L.A,VAN
89,1,SHOT,C C R L D G,C L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 55 ft.",5,50,L.A,VAN
90,1,MISS,C C R L D G,C L D D G,"L.A #38 GRUNDSTROM, Deflected, Wide of Net, Off. Zone, 13 ft.",5,36,L.A,VAN
91,1,STOP,C C R L D G,C L D D G,PUCK IN BENCHES,5,26,L.A,VAN
92,1,FAC,C C R L D G,C C D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs VAN #60 GRANLUND,5,26,L.A,VAN
93,1,SHOT,C C R L D G,C C D D G,"L.A ONGOAL - #38 GRUNDSTROM, Tip-In, Off. Zone, 10 ft.",5,05,L.A,VAN
94,1,GIVE,C C R L D G,C C D D G,"L.A GIVEAWAY - #8 DOUGHTY, Off. Zone",4,57,L.A,VAN
95,1,HIT,C C C L D G,C L D D G,"VAN #55 BIEGA HIT L.A #73 TOFFOLI, Def. Zone",4,39,L.A,VAN
96,1,SHOT,C C C L D G,L L D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Def. Zone, 135 ft.",4,35,L.A,VAN
97,1,MISS,C C L L D G,C L L D D G,"L.A #13 CLIFFORD, Deflected, Goalpost, Off. Zone, 14 ft.",3,55,L.A,VAN
