n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
42,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #9 PROVOROV, Backhand, Off. Zone, 66 ft.",12,07,PHI,ANA
43,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",11,54,PHI,ANA
44,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #24 ROWNEY, Tip-In, Off. Zone, 8 ft.",11,43,PHI,ANA
45,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #34 STEEL, Off. Zone",11,08,PHI,ANA
46,1,STOP,C C L D D G,C R L D D G,ICING,11,04,PHI,ANA
47,1,FAC,C C L D D G,C C C D D G,PHI won Def. Zone - PHI #24 VOROBYEV vs ANA #14 HENRIQUE,11,04,PHI,ANA
48,1,MISS,C C L D D G,C C C D D G,"PHI #24 VOROBYEV, Backhand, Wide of Net, Off. Zone, 38 ft.",10,52,PHI,ANA
49,1,GIVE,C C L D D G,C C C D D G,"PHI GIVEAWAY - #24 VOROBYEV, Off. Zone",10,44,PHI,ANA
50,1,SHOT,C C L D D G,C C C D D G,"ANA ONGOAL - #39 CARRICK, Snap, Off. Zone, 24 ft.",10,33,PHI,ANA
51,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",10,32,PHI,ANA
52,1,FAC,C R R D D G,C C C D D G,PHI won Def. Zone - PHI #14 COUTURIER vs ANA #15 GETZLAF,10,32,PHI,ANA
53,1,GIVE,C R R D D G,C C C D D G,"ANA GIVEAWAY - #39 CARRICK, Def. Zone",10,19,PHI,ANA
54,1,HIT,C R R D D G,C C C D D G,"ANA #42 MANSON HIT PHI #14 COUTURIER, Def. Zone",10,18,PHI,ANA
55,1,GOAL,C R R D D G,C C C D D G,"PHI #14 COUTURIER(10), Wrist, Off. Zone, 8 ft.Assists: #93 VORACEK(20); #28 GIROUX(16)",10,15,PHI,ANA
56,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - PHI #12 RAFFL vs ANA #48 LUNDESTROM,10,15,PHI,ANA
57,1,HIT,C R L D D G,C R L D D G,"PHI #61 BRAUN HIT ANA #25 KASE, Def. Zone",8,54,PHI,ANA
58,1,BLOCK,C C L D D G,C R L D D G,"PHI #8 HAGG BLOCKED BY  ANA #20 DESLAURIERS, Snap, Def. Zone",7,58,PHI,ANA
59,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",7,57,PHI,ANA
60,1,FAC,C R R D D G,C C C D D G,PHI won Off. Zone - PHI #14 COUTURIER vs ANA #15 GETZLAF,7,57,PHI,ANA
61,1,HIT,C R R D D G,C C C D D G,"ANA #15 GETZLAF HIT PHI #14 COUTURIER, Neu. Zone",7,40,PHI,ANA
62,1,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #28 GIROUX, Slap, Off. Zone, 39 ft.",7,23,PHI,ANA
63,1,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 40 ft.",7,18,PHI,ANA
64,1,HIT,C R L D D G,C R L D D G,"ANA #53 COMTOIS HIT PHI #6 SANHEIM, Off. Zone",6,44,PHI,ANA
65,1,HIT,C R L D D G,C R L D D G,"PHI #10 ANDREOFF HIT ANA #25 KASE, Def. Zone",6,26,PHI,ANA
66,1,STOP,C R L D D G,C R L D D G,OFFSIDE,6,25,PHI,ANA
67,1,HIT,C R L D D G,C R L D D G,"PHI #8 HAGG HIT ANA #34 STEEL, Def. Zone",6,25,PHI,ANA
68,1,MISS,C R L D D G,C R L D D G,"ANA #25 KASE, Backhand, Wide of Net, Off. Zone, 11 ft.",5,47,PHI,ANA
69,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #25 KASE, Off. Zone",5,38,PHI,ANA
70,1,BLOCK,C R L D D G,C R L D D G,"PHI #25 VAN RIEMSDYK BLOCKED BY  ANA #49 JONES, Backhand, Def. Zone",5,31,PHI,ANA
71,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,27,PHI,ANA
72,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - PHI #24 VOROBYEV vs ANA #29 SHORE,5,27,PHI,ANA
73,1,STOP,C C L D D G,C R L D D G,OFFSIDE,5,20,PHI,ANA
74,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - PHI #24 VOROBYEV vs ANA #29 SHORE,5,20,PHI,ANA
75,1,HIT,C C L D D G,C R L D D G,"ANA #20 DESLAURIERS HIT PHI #53 GOSTISBEHERE, Neu. Zone",5,08,PHI,ANA
76,1,HIT,C C L D D G,C R L D D G,"ANA #24 ROWNEY HIT PHI #8 HAGG, Off. Zone",5,00,PHI,ANA
77,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #24 ROWNEY, Tip-In, Off. Zone, 11 ft.",4,57,PHI,ANA
78,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #5 HOLZER, Wrist, Off. Zone, 21 ft.",4,54,PHI,ANA
79,1,MISS,C C L D D G,C R L D D G,"PHI #24 VOROBYEV, Wrist, Wide of Net, Off. Zone, 25 ft.",4,43,PHI,ANA
80,1,MISS,C C L D D G,C R L D D G,"PHI #8 HAGG, Wrist, Wide of Net, Off. Zone, 58 ft.",4,41,PHI,ANA
81,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),4,40,PHI,ANA
82,1,FAC,C R R D D G,C C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs ANA #14 HENRIQUE,4,40,PHI,ANA
83,1,BLOCK,C R R D D G,C C C D D G,"PHI #9 PROVOROV BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",4,29,PHI,ANA
84,1,BLOCK,C R R D D G,C C C D D G,"PHI #28 GIROUX BLOCKED BY  ANA #39 CARRICK, Wrist, Def. Zone",3,57,PHI,ANA
85,1,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,3,56,PHI,ANA
86,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - PHI #12 RAFFL vs ANA #48 LUNDESTROM,3,56,PHI,ANA
87,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #10 ANDREOFF, Wrist, Off. Zone, 14 ft.",3,36,PHI,ANA
88,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,35,PHI,ANA
89,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #13 HAYES vs ANA #34 STEEL,3,35,PHI,ANA
90,1,HIT,C R L D D G,C R L D D G,"ANA #34 STEEL HIT PHI #11 KONECNY, Off. Zone",3,21,PHI,ANA
91,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #25 KASE, Def. Zone",3,11,PHI,ANA
92,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #5 HOLZER, Def. Zone",2,34,PHI,ANA
93,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #24 VOROBYEV, Slap, Off. Zone, 44 ft.",2,30,PHI,ANA
94,1,BLOCK,C C L D D G,C R L D D G,"ANA #20 DESLAURIERS BLOCKED BY  PHI #15 NISKANEN, Wrist, Def. Zone",2,12,PHI,ANA
95,1,PENL,C C L D D G,C R L D D G,"PHI #24 VOROBYEV Slashing(2 min), Neu. Zone Drawn By: ANA #20 DESLAURIERS",1,54,PHI,ANA
96,1,FAC,C R D D G,C C C C D G,ANA won Off. Zone - PHI #28 GIROUX vs ANA #34 STEEL,1,54,PHI,ANA
97,1,HIT,R L D D G,C C C C D G,"PHI #61 BRAUN HIT ANA #39 CARRICK, Def. Zone",1,31,PHI,ANA
98,1,SHOT,C L D D G,C R R L D G,"ANA ONGOAL - #25 KASE, Snap, Off. Zone, 25 ft.",0,10,PHI,ANA
99,1,PEND,C L D D G,C R R L D G,Period End- Local time: 6:13 PST,0,00,PHI,ANA
100,2,PSTR,,,Period Start- Local time: 6:32 PST,20,00,PHI,ANA
101,2,FAC,C R D D G,C C C D D G,ANA won Neu. Zone - PHI #14 COUTURIER vs ANA #15 GETZLAF,20,00,PHI,ANA
102,2,GIVE,C R R D D G,C C C D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",19,22,PHI,ANA
103,2,BLOCK,R R R D D G,C R L D D G,"ANA #4 FOWLER BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",19,05,PHI,ANA
104,2,BLOCK,C R L D D G,C R L D D G,"PHI #9 PROVOROV BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",18,52,PHI,ANA
105,2,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #11 KONECNY, Neu. Zone",18,38,PHI,ANA
106,2,STOP,C R L D D G,C R L D D G,ICING,18,31,PHI,ANA
107,2,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - PHI #24 VOROBYEV vs ANA #34 STEEL,18,31,PHI,ANA
108,2,TAKE,C C L D D G,C R L D D G,"PHI TAKEAWAY - #49 FARABEE, Off. Zone",18,10,PHI,ANA
109,2,GIVE,C C L D D G,C R L D D G,"PHI GIVEAWAY - #8 HAGG, Def. Zone",17,54,PHI,ANA
110,2,HIT,C C L D D G,C R L D D G,"ANA #53 COMTOIS HIT PHI #8 HAGG, Off. Zone",17,47,PHI,ANA
111,2,HIT,C C L D D G,C R L D D G,"PHI #18 PITLICK HIT ANA #48 LUNDESTROM, Def. Zone",17,46,PHI,ANA
112,2,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #24 VOROBYEV, Wrist, Off. Zone, 36 ft.",17,44,PHI,ANA
113,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,43,PHI,ANA
114,2,FAC,C R R D D G,C C C D D G,PHI won Off. Zone - PHI #14 COUTURIER vs ANA #15 GETZLAF,17,43,PHI,ANA
115,2,TAKE,C R R D D G,C C C D D G,"ANA TAKEAWAY - #14 HENRIQUE, Def. Zone",17,30,PHI,ANA
116,2,BLOCK,C R R D D G,C C C D D G,"ANA #47 LINDHOLM BLOCKED BY  PHI #61 BRAUN, Wrist, Def. Zone",17,14,PHI,ANA
117,2,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #28 GIROUX, Slap, Off. Zone, 49 ft.",17,10,PHI,ANA
118,2,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 16 ft.",17,09,PHI,ANA
119,2,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 13 ft.",17,07,PHI,ANA
120,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,05,PHI,ANA
121,2,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #12 RAFFL vs ANA #24 ROWNEY,17,05,PHI,ANA
122,2,MISS,C R L D D G,C R L D D G,"PHI #9 PROVOROV, Slap, Wide of Net, Off. Zone, 55 ft.",16,59,PHI,ANA
123,2,MISS,C R L D D G,C R L D D G,"PHI #62 AUBE-KUBEL, Wrist, Wide of Net, Off. Zone, 44 ft.",16,53,PHI,ANA
124,2,HIT,C R L D D G,C R L D D G,"PHI #62 AUBE-KUBEL HIT ANA #6 GUDBRANSON, Off. Zone",16,48,PHI,ANA
125,2,HIT,C R L D D G,C R L D D G,"ANA #20 DESLAURIERS HIT PHI #62 AUBE-KUBEL, Off. Zone",16,40,PHI,ANA
126,2,BLOCK,C R L D D G,C R L D D G,"PHI #6 SANHEIM BLOCKED BY  ANA #24 ROWNEY, Slap, Def. Zone",15,56,PHI,ANA
127,2,BLOCK,C R L D D G,C R L D D G,"PHI #6 SANHEIM BLOCKED BY  ANA #24 ROWNEY, Wrist, Def. Zone",15,37,PHI,ANA
128,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 12 ft.",15,30,PHI,ANA
129,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #11 KONECNY, Tip-In, Off. Zone, 11 ft.",15,26,PHI,ANA
130,2,MISS,C R L D D G,C R L D D G,"PHI #25 VAN RIEMSDYK, Wrist, Wide of Net, Off. Zone, 23 ft.",15,19,PHI,ANA
131,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #61 BRAUN, Slap, Off. Zone, 49 ft.",15,12,PHI,ANA
132,2,HIT,C R L D D G,C R L D D G,"ANA #24 ROWNEY HIT PHI #6 SANHEIM, Def. Zone",15,10,PHI,ANA
133,2,STOP,C R L D D G,C R L D D G,ICING,14,59,PHI,ANA
134,2,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - PHI #28 GIROUX vs ANA #34 STEEL,14,59,PHI,ANA
135,2,STOP,C R R D D G,C R L D D G,ICING,14,44,PHI,ANA
136,2,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs ANA #48 LUNDESTROM,14,44,PHI,ANA
137,2,MISS,C R R D D G,C R L D D G,"PHI #53 GOSTISBEHERE, Slap, Wide of Net, Off. Zone, 52 ft.",14,15,PHI,ANA
138,2,STOP,C R R D D G,C R L D D G,PUCK FROZEN,14,14,PHI,ANA
139,2,FAC,C C L D D G,C C C D D G,PHI won Off. Zone - PHI #24 VOROBYEV vs ANA #15 GETZLAF,14,14,PHI,ANA
140,2,SHOT,C C L D D G,C C C D D G,"PHI ONGOAL - #15 NISKANEN, Wrist, Off. Zone, 49 ft.",14,10,PHI,ANA
141,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,09,PHI,ANA
142,2,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - PHI #24 VOROBYEV vs ANA #34 STEEL,14,09,PHI,ANA
143,2,GIVE,C C L D D G,C R L D D G,"PHI GIVEAWAY - #15 NISKANEN, Def. Zone",13,25,PHI,ANA
144,2,MISS,C C L D D G,C R L D D G,"ANA #25 KASE, Wrist, Over Net, Off. Zone, 15 ft.",13,19,PHI,ANA
145,2,MISS,C C L D D G,C R L D D G,"ANA #4 FOWLER, Slap, Wide of Net, Off. Zone, 51 ft.",13,12,PHI,ANA
146,2,TAKE,C C L D D G,C C C D D G,"ANA TAKEAWAY - #14 HENRIQUE, Off. Zone",12,55,PHI,ANA
147,2,MISS,C C L D D G,C C C D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 25 ft.",12,50,PHI,ANA
148,2,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,49,PHI,ANA
149,2,FAC,C R L D D G,C C C D D G,ANA won Off. Zone - PHI #13 HAYES vs ANA #39 CARRICK,12,49,PHI,ANA
150,2,STOP,C R L D D G,C C C D D G,HIGH STICK,12,19,PHI,ANA
151,2,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #12 RAFFL vs ANA #48 LUNDESTROM,12,19,PHI,ANA
152,2,MISS,C R L D D G,C R L D D G,"PHI #62 AUBE-KUBEL, Wrist, Wide of Net, Off. Zone, 49 ft.",11,39,PHI,ANA
153,2,MISS,C R L D D G,C R L D D G,"PHI #62 AUBE-KUBEL, Wrist, Wide of Net, Off. Zone, 12 ft.",11,32,PHI,ANA
154,2,STOP,C R R D D G,C R L D D G,OFFSIDE,11,10,PHI,ANA
155,2,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - PHI #14 COUTURIER vs ANA #34 STEEL,11,10,PHI,ANA
156,2,TAKE,C R R D D G,C R L D D G,"ANA TAKEAWAY - #49 JONES, Off. Zone",10,57,PHI,ANA
157,2,MISS,C R R D D G,C R L D D G,"ANA #47 LINDHOLM, Slap, Wide of Net, Off. Zone, 48 ft.",10,49,PHI,ANA
158,2,HIT,C C L D D G,C R L D D G,"ANA #20 DESLAURIERS HIT PHI #9 PROVOROV, Off. Zone",10,03,PHI,ANA
159,2,HIT,C C L D D G,C R L D D G,"PHI #18 PITLICK HIT ANA #4 FOWLER, Off. Zone",9,53,PHI,ANA
160,2,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 54 ft.",9,45,PHI,ANA
161,2,HIT,C C L D D G,C R L D D G,"ANA #6 GUDBRANSON HIT PHI #18 PITLICK, Def. Zone",9,40,PHI,ANA
162,2,BLOCK,C C L D D G,C R L D D G,"PHI #8 HAGG BLOCKED BY  ANA #6 GUDBRANSON, Wrist, Def. Zone",9,33,PHI,ANA
163,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #53 COMTOIS, Tip-In, Neu. Zone, 72 ft.",8,11,PHI,ANA
164,2,STOP,C R L D D G,C R L D D G,PUCK FRZN-GOALIE-BYND CTR,8,09,PHI,ANA
165,2,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #12 RAFFL vs ANA #34 STEEL,8,09,PHI,ANA
166,2,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #12 RAFFL, Def. Zone",7,56,PHI,ANA
167,2,STOP,C R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",7,43,PHI,ANA
168,2,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs ANA #34 STEEL,7,43,PHI,ANA
169,2,STOP,C R R D D G,C R L D D G,ICING,7,15,PHI,ANA
170,2,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs ANA #48 LUNDESTROM,7,15,PHI,ANA
171,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 44 ft.",6,43,PHI,ANA
172,2,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #32 LARSSON, Snap, Off. Zone, 25 ft.",6,03,PHI,ANA
173,2,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #25 KASE, Snap, Off. Zone, 28 ft.",5,32,PHI,ANA
174,2,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #18 PITLICK, Wrist, Def. Zone, 138 ft.",5,30,PHI,ANA
175,2,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #62 AUBE-KUBEL, Slap, Off. Zone, 27 ft.",5,08,PHI,ANA
176,2,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #62 AUBE-KUBEL, Slap, Off. Zone, 16 ft.",5,05,PHI,ANA
177,2,HIT,C R L D D G,C R L D D G,"PHI #61 BRAUN HIT ANA #29 SHORE, Def. Zone",4,36,PHI,ANA
178,2,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #20 DESLAURIERS, Snap, Off. Zone, 48 ft.",4,26,PHI,ANA
179,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,25,PHI,ANA
180,2,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs ANA #34 STEEL,4,25,PHI,ANA
181,2,TAKE,C R R D D G,C R L D D G,"PHI TAKEAWAY - #13 HAYES, Off. Zone",3,51,PHI,ANA
182,2,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #13 HAYES, Wrist, Off. Zone, 14 ft.",3,46,PHI,ANA
183,2,PENL,C R R D D G,C R L D D G,"ANA #25 KASE Tripping(2 min), Def. Zone Drawn By: PHI #11 KONECNY",3,41,PHI,ANA
184,2,FAC,C C R R D G,C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs ANA #14 HENRIQUE,3,41,PHI,ANA
185,2,STOP,C C R R D G,C R D D G,OFFSIDE,3,35,PHI,ANA
186,2,FAC,C C R R D G,C R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs ANA #14 HENRIQUE,3,35,PHI,ANA
187,2,STOP,C C R R D G,C R D D G,PUCK IN BENCHES,2,53,PHI,ANA
188,2,FAC,R R L D D G,C R D D G,PHI won Off. Zone - PHI #13 HAYES vs ANA #15 GETZLAF,2,53,PHI,ANA
189,2,SHOT,R R L D D G,C R D D G,"PHI ONGOAL - #15 NISKANEN, Slap, Off. Zone, 41 ft.",2,47,PHI,ANA
190,2,STOP,R R L D D G,C R D D G,GOALIE STOPPED (AFTER SOG),2,46,PHI,ANA
191,2,FAC,R R L D D G,C R D D G,ANA won Def. Zone - PHI #28 GIROUX vs ANA #14 HENRIQUE,2,46,PHI,ANA
192,2,MISS,R R L D D G,C R D D G,"ANA #33 SILFVERBERG, Wrist, Over Net, Off. Zone, 18 ft.",2,19,PHI,ANA
193,2,HIT,R R L D D G,R L D D G,"PHI #13 HAYES HIT ANA #6 GUDBRANSON, Off. Zone",1,58,PHI,ANA
194,2,GIVE,C C L D D G,C R R D D G,"PHI GIVEAWAY - #6 SANHEIM, Off. Zone",1,32,PHI,ANA
195,2,MISS,C C L D D G,C C R D D G,"ANA #29 SHORE, Tip-In, Wide of Net, Off. Zone, 13 ft.",1,17,PHI,ANA
196,2,BLOCK,C R R D D G,C C L D D G,"ANA #34 STEEL BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",0,37,PHI,ANA
197,2,STOP,C R R D D G,C C L D D G,ICING,0,29,PHI,ANA
198,2,FAC,C R R D D G,C C R D D G,PHI won Def. Zone - PHI #28 GIROUX vs ANA #14 HENRIQUE,0,29,PHI,ANA
199,2,STOP,C R L D D G,C C R D D G,OFFSIDE,0,03,PHI,ANA
200,2,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - PHI #12 RAFFL vs ANA #24 ROWNEY,0,03,PHI,ANA
201,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:06 PST,0,00,PHI,ANA
202,3,PSTR,,,Period Start- Local time: 7:25 PST,20,00,PHI,ANA
203,3,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs ANA #34 STEEL,20,00,PHI,ANA
204,3,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #34 STEEL, Backhand, Neu. Zone, 70 ft.",19,52,PHI,ANA
205,3,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,51,PHI,ANA
206,3,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs ANA #25 KASE,19,51,PHI,ANA
207,3,BLOCK,C R R D D G,C R L D D G,"ANA #42 MANSON BLOCKED BY  PHI #93 VORACEK, Wrist, Def. Zone",19,42,PHI,ANA
