n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:38 EST,20,00,FLA,MTL
2,1,FAC,C C R D D G,C L L D D G,MTL won Neu. Zone - FLA #16 BARKOV vs MTL #24 DANAULT,20,00,FLA,MTL
3,1,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",19,46,FLA,MTL
4,1,PENL,C C R D D G,C L L D D G,"FLA #68 JAGR Hooking(2 min), Neu. Zone Drawn By: MTL #65 SHAW",19,36,FLA,MTL
5,1,FAC,C R D D G,C R L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs MTL #11 GALLAGHER,19,36,FLA,MTL
6,1,SHOT,C L D D G,C C L D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 68 ft.",18,08,FLA,MTL
7,1,GIVE,C L D D G,C C L D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",18,04,FLA,MTL
8,1,HIT,C L D D G,C C L D D G,"FLA #55 DEMERS HIT MTL #26 PETRY, Def. Zone",17,54,FLA,MTL
9,1,GOAL,C L D D G,C C L D D G,"MTL #67 PACIORETTY(4), Wrist, Off. Zone, 34 ft.Assists: #28 BEAULIEU(5); #51 DESHARNAIS(3)",17,48,FLA,MTL
10,1,FAC,C C C D D G,C R L D D G,MTL won Neu. Zone - FLA #62 MALGIN vs MTL #14 PLEKANEC,17,48,FLA,MTL
11,1,BLOCK,C C C D D G,C R L D D G,"FLA #5 EKBLAD BLOCKED BY  MTL #8 PATERYN, Wrist, Def. Zone",17,27,FLA,MTL
12,1,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #43 CARR, Def. Zone",17,21,FLA,MTL
13,1,TAKE,C C C D D G,C R L D D G,"FLA TAKEAWAY - #6 PETROVIC, Def. Zone",16,47,FLA,MTL
14,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #18 SMITH, Def. Zone",16,09,FLA,MTL
15,1,BLOCK,C R L D D G,C R L D D G,"MTL #6 WEBER BLOCKED BY  FLA #55 DEMERS, Wrist, Def. Zone",16,07,FLA,MTL
16,1,MISS,C C R D D G,C L L D D G,"MTL #15 TERRY, Tip-In, Wide of Net, Off. Zone, 18 ft.",15,21,FLA,MTL
17,1,HIT,C C R D D G,C L L D D G,"MTL #43 CARR HIT FLA #16 BARKOV, Off. Zone",15,18,FLA,MTL
18,1,GIVE,C C R D D G,C L L D D G,"FLA GIVEAWAY - #16 BARKOV, Def. Zone",15,16,FLA,MTL
19,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #16 BARKOV, Tip-In, Off. Zone, 11 ft.",14,59,FLA,MTL
20,1,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #24 DANAULT, Def. Zone",14,58,FLA,MTL
21,1,GOAL,C C R D D G,C L L D D G,"FLA #6 PETROVIC(1), Wrist, Off. Zone, 48 ft.",14,56,FLA,MTL
22,1,FAC,C C C D D G,C L L D D G,FLA won Neu. Zone - FLA #62 MALGIN vs MTL #24 DANAULT,14,56,FLA,MTL
23,1,HIT,C C C D D G,C L L D D G,"FLA #24 GRIFFITH HIT MTL #67 PACIORETTY, Off. Zone",14,37,FLA,MTL
24,1,BLOCK,C C C D D G,C L L D D G,"FLA #7 SCEVIOUR BLOCKED BY  MTL #8 PATERYN, Backhand, Def. Zone",14,15,FLA,MTL
25,1,BLOCK,C C C D D G,C C R D D G,"MTL #6 WEBER BLOCKED BY  FLA #41 MCKEGG, Wrist, Def. Zone",13,47,FLA,MTL
26,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #17 MACKENZIE, Wrist, Off. Zone, 11 ft.",13,40,FLA,MTL
27,1,MISS,C C C D D G,C C R D D G,"FLA #55 DEMERS, Wrist, Wide of Net, Off. Zone, 16 ft.",13,32,FLA,MTL
28,1,BLOCK,C C C D D G,C C R D D G,"FLA #3 YANDLE BLOCKED BY  MTL #74 EMELIN, Slap, Def. Zone",13,24,FLA,MTL
29,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #18 SMITH, Backhand, Off. Zone, 12 ft.",13,07,FLA,MTL
30,1,STOP,C R L D D G,C R L D D G,TV TIMEOUT,13,05,FLA,MTL
31,1,PENL,C R L D D G,C R L D D G,"MTL #79 MARKOV Delay of game(2 min), Def. Zone",13,05,FLA,MTL
32,1,FAC,C C R L D G,C L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs MTL #17 MITCHELL,13,05,FLA,MTL
33,1,GIVE,C C R L D G,C L D D G,"FLA GIVEAWAY - #36 JOKINEN, Neu. Zone",12,47,FLA,MTL
34,1,TAKE,C C R L D G,C L D D G,"MTL TAKEAWAY - #67 PACIORETTY, Def. Zone",12,26,FLA,MTL
35,1,STOP,C C R L D G,C L D D G,PUCK FROZEN,12,20,FLA,MTL
36,1,FAC,C C R D D G,L L D D G,FLA won Def. Zone - FLA #81 MARCHESSAULT vs MTL #24 DANAULT,12,20,FLA,MTL
37,1,TAKE,C C R D D G,L L D D G,"MTL TAKEAWAY - #26 PETRY, Def. Zone",12,08,FLA,MTL
38,1,HIT,C C R D D G,L L D D G,"MTL #41 BYRON HIT FLA #5 EKBLAD, Def. Zone",11,47,FLA,MTL
39,1,SHOT,C C R D D G,C C D D G,"FLA ONGOAL - #5 EKBLAD, Backhand, Off. Zone, 15 ft.",11,17,FLA,MTL
40,1,STOP,C C R D D G,C C D D G,GOALIE STOPPED,11,16,FLA,MTL
41,1,FAC,C C C D D G,C L D D G,MTL won Def. Zone - FLA #7 SCEVIOUR vs MTL #14 PLEKANEC,11,16,FLA,MTL
42,1,STOP,C C C D D G,C R L D D G,OFFSIDE,10,17,FLA,MTL
43,1,FAC,C C C D D G,C L L D D G,MTL won Neu. Zone - FLA #41 MCKEGG vs MTL #43 CARR,10,17,FLA,MTL
44,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Def. Zone, 179 ft.",9,55,FLA,MTL
45,1,HIT,C C R D D G,C L L D D G,"FLA #41 MCKEGG HIT MTL #8 PATERYN, Off. Zone",9,24,FLA,MTL
46,1,HIT,C R L D D G,C L L D D G,"FLA #21 TROCHECK HIT MTL #67 PACIORETTY, Off. Zone",9,18,FLA,MTL
47,1,PENL,C R L D D G,C L L D D G,"FLA #21 TROCHECK Hooking(2 min), Neu. Zone Drawn By: MTL #67 PACIORETTY",9,16,FLA,MTL
48,1,STOP,R L D D G,C L L D D G,TV TIMEOUT,9,16,FLA,MTL
49,1,FAC,C L D D G,C C L D D G,MTL won Off. Zone - FLA #16 BARKOV vs MTL #65 SHAW,9,16,FLA,MTL
50,1,MISS,C L D D G,C C L D D G,"MTL #51 DESHARNAIS, Wrist, Wide of Net, Off. Zone, 7 ft.",8,45,FLA,MTL
51,1,GIVE,C C D D G,C C L D D G,"FLA GIVEAWAY - #6 PETROVIC, Def. Zone",8,21,FLA,MTL
52,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 41 ft.",7,13,FLA,MTL
53,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,12,FLA,MTL
54,1,FAC,C C R D D G,C C R D D G,MTL won Off. Zone - FLA #81 MARCHESSAULT vs MTL #14 PLEKANEC,7,12,FLA,MTL
55,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #26 PETRY, Snap, Off. Zone, 49 ft.",6,16,FLA,MTL
56,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,6,15,FLA,MTL
57,1,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - FLA #21 TROCHECK vs MTL #65 SHAW,6,15,FLA,MTL
58,1,BLOCK,C R L D D G,C L L D D G,"MTL #79 MARKOV BLOCKED BY  FLA #36 JOKINEN, Snap, Def. Zone",6,01,FLA,MTL
59,1,HIT,C R L D D G,C L L D D G,"MTL #65 SHAW HIT FLA #18 SMITH, Off. Zone",5,55,FLA,MTL
60,1,HIT,C R L D D G,C L L D D G,"FLA #5 EKBLAD HIT MTL #67 PACIORETTY, Def. Zone",5,50,FLA,MTL
61,1,HIT,C R L D D G,C L L D D G,"FLA #21 TROCHECK HIT MTL #26 PETRY, Neu. Zone",5,41,FLA,MTL
62,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #6 PETROVIC, Slap, Off. Zone, 61 ft.",5,25,FLA,MTL
63,1,HIT,C C C D D G,C R L D D G,"MTL #11 GALLAGHER HIT FLA #19 MATHESON, Def. Zone",5,21,FLA,MTL
64,1,HIT,C C C D D G,C R L D D G,"MTL #28 BEAULIEU HIT FLA #24 GRIFFITH, Def. Zone",5,16,FLA,MTL
65,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #24 GRIFFITH, Wrist, Off. Zone, 13 ft.",4,59,FLA,MTL
