n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,BUF
2,1,PGEND,,, ,20,00,FLA,BUF
3,1,ANTHEM,,, ,20,00,FLA,BUF
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,FLA,BUF
5,1,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - FLA #16 BARKOV vs BUF #9 EICHEL,20,00,FLA,BUF
6,1,GIVE,C C C D D G,C C R D D G,"BUF GIVEAWAY - #9 EICHEL, Off. Zone",19,47,FLA,BUF
7,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",19,14,FLA,BUF
8,1,BLOCK,C C R D D G,C R L D D G,"FLA #6 STRALMAN BLOCKED BY  BUF #53 SKINNER, Wrist, Off. Zone",18,39,FLA,BUF
9,1,BLOCK,C R R D D G,C R L D D G,"BUF #22 LARSSON BLOCKED BY  FLA #2 BROWN, Wrist, Def. Zone",18,04,FLA,BUF
10,1,HIT,C C R D D G,C R L D D G,"FLA #8 HAWRYLUK HIT BUF #22 LARSSON, Neu. Zone",17,53,FLA,BUF
11,1,STOP,C C R D D G,C C L D D G,HAND PASS,17,29,FLA,BUF
12,1,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - FLA #55 ACCIARI vs BUF #37 MITTELSTADT,17,29,FLA,BUF
13,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #73 HUNT, Wrist, Off. Zone, 36 ft.",17,16,FLA,BUF
14,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #55 ACCIARI, Wrist, Off. Zone, 8 ft.",17,13,FLA,BUF
15,1,MISS,C C L D D G,C C L D D G,"FLA #73 HUNT, Backhand, Over Net, Off. Zone, 7 ft.",16,48,FLA,BUF
16,1,TAKE,C C C D D G,C C R D D G,"BUF TAKEAWAY - #9 EICHEL, Neu. Zone",16,27,FLA,BUF
17,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 73 ft.",16,24,FLA,BUF
18,1,GIVE,C C R D D G,C C C D D G,"BUF GIVEAWAY - #19 MCCABE, Def. Zone",15,40,FLA,BUF
19,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #2 BROWN, Slap, Off. Zone, 61 ft.",15,38,FLA,BUF
20,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,37,FLA,BUF
21,1,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - FLA #21 TROCHECK vs BUF #90 JOHANSSON,15,37,FLA,BUF
22,1,HIT,C C R D D G,C C L D D G,"BUF #17 SOBOTKA HIT FLA #77 VATRANO, Off. Zone",14,52,FLA,BUF
23,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 29 ft.",14,48,FLA,BUF
