n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
39,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 45 ft.",14,35,CAR,TOR
40,1,SHOT,C L L D D G,C C C D D G,"TOR ONGOAL - #83 CECI, Wrist, Off. Zone, 53 ft.",13,36,CAR,TOR
41,1,HIT,C R L D D G,C C R D D G,"CAR #19 HAMILTON HIT TOR #15 KERFOOT, Def. Zone",13,00,CAR,TOR
42,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #15 KERFOOT, Tip-In, Off. Zone, 19 ft.",12,55,CAR,TOR
43,1,HIT,C R L D D G,C C R D D G,"CAR #11 STAAL HIT TOR #15 KERFOOT, Def. Zone",12,53,CAR,TOR
44,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,53,CAR,TOR
45,1,FAC,R R L D D G,C C C D D G,TOR won Off. Zone - CAR #20 AHO vs TOR #34 MATTHEWS,12,53,CAR,TOR
46,1,MISS,R R L D D G,C C C D D G,"CAR #21 NIEDERREITER, Wrist, Wide of Net, Off. Zone, 50 ft.",12,32,CAR,TOR
47,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 40 ft.",12,02,CAR,TOR
48,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,02,CAR,TOR
49,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - CAR #56 HAULA vs TOR #88 NYLANDER,12,02,CAR,TOR
50,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #56 HAULA, Backhand, Off. Zone, 23 ft.",11,50,CAR,TOR
51,1,GIVE,C L L D D G,C R L D D G,"CAR GIVEAWAY - #6 EDMUNDSON, Def. Zone",11,10,CAR,TOR
52,1,GIVE,C L L D D G,C R L D D G,"TOR GIVEAWAY - #3 HOLL, Def. Zone",10,45,CAR,TOR
53,1,TAKE,C R L D D G,C C L D D G,"CAR TAKEAWAY - #11 STAAL, Neu. Zone",10,27,CAR,TOR
54,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 42 ft.",10,26,CAR,TOR
55,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 32 ft.",10,16,CAR,TOR
56,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 13 ft.",10,11,CAR,TOR
57,1,STOP,C R L D D G,C C L D D G,ICING,9,49,CAR,TOR
58,1,FAC,C R L D D G,C C C D D G,TOR won Off. Zone - CAR #11 STAAL vs TOR #34 MATTHEWS,9,49,CAR,TOR
59,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",9,37,CAR,TOR
60,1,STOP,C R L D D G,C C C D D G,ICING,9,23,CAR,TOR
61,1,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - CAR #11 STAAL vs TOR #15 KERFOOT,9,23,CAR,TOR
62,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Neu. Zone, 81 ft.",9,14,CAR,TOR
63,1,TAKE,R R L D D G,C C R D D G,"TOR TAKEAWAY - #24 KAPANEN, Neu. Zone",8,56,CAR,TOR
64,1,SHOT,R R L D D G,C C R D D G,"TOR ONGOAL - #94 BARRIE, Slap, Off. Zone, 59 ft.",8,54,CAR,TOR
65,1,MISS,R R L D D G,C C R D D G,"CAR #21 NIEDERREITER, Wrist, Wide of Net, Off. Zone, 34 ft.",8,42,CAR,TOR
66,1,MISS,R R L D D G,C C R D D G,"CAR #57 VAN RIEMSDYK, Snap, Wide of Net, Off. Zone, 61 ft.",8,34,CAR,TOR
67,1,SHOT,R R L D D G,C C R D D G,"CAR ONGOAL - #20 AHO, Tip-In, Off. Zone, 21 ft.",8,24,CAR,TOR
68,1,STOP,R R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,24,CAR,TOR
69,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - CAR #56 HAULA vs TOR #88 NYLANDER,8,24,CAR,TOR
70,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #15 KERFOOT, Off. Zone",7,48,CAR,TOR
71,1,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #56 HAULA, Def. Zone",7,44,CAR,TOR
72,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 16 ft.",7,35,CAR,TOR
73,1,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #23 MCGINN, Backhand, Off. Zone, 49 ft.",6,59,CAR,TOR
74,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),6,58,CAR,TOR
75,1,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - CAR #11 STAAL vs TOR #34 MATTHEWS,6,58,CAR,TOR
76,1,DELPEN,C R L D D G,C C C D D G,CAR,6,33,CAR,TOR
77,1,PENL,C R L D D G,C C C D D G,"CAR #13 FOEGELE Holding(2 min), Off. Zone Drawn By: TOR #8 MUZZIN",6,32,CAR,TOR
78,1,FAC,C L D D G,C C C C D G,TOR won Off. Zone - CAR #71 WALLMARK vs TOR #91 TAVARES,6,32,CAR,TOR
79,1,MISS,C L D D G,C C C C D G,"TOR #91 TAVARES, Wrist, Wide of Net, Off. Zone, 13 ft.",6,21,CAR,TOR
80,1,GOAL,C L D D G,C C C C D G,"CAR #23 MCGINN(4), Wrist, Off. Zone, 22 ft.Assists: #22 PESCE(8); #71 WALLMARK(8)",6,11,CAR,TOR
81,1,FAC,C L D D G,C C C C D G,TOR won Neu. Zone - CAR #11 STAAL vs TOR #91 TAVARES,6,11,CAR,TOR
82,1,TAKE,R L D D G,C C C C D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",5,02,CAR,TOR
83,1,GIVE,R L D D G,C C C C D G,"TOR GIVEAWAY - #88 NYLANDER, Off. Zone",4,56,CAR,TOR
84,1,TAKE,R L D D G,C C C R D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",4,49,CAR,TOR
85,1,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #19 SPEZZA, Off. Zone",4,18,CAR,TOR
86,1,HIT,C C L D D G,C R L D D G,"CAR #51 GARDINER HIT TOR #33 GAUTHIER, Def. Zone",3,56,CAR,TOR
87,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #23 DERMOTT, Slap, Off. Zone, 56 ft.",3,52,CAR,TOR
88,1,HIT,C C R D D G,C R L D D G,"CAR #88 NECAS HIT TOR #23 DERMOTT, Off. Zone",3,37,CAR,TOR
89,1,BLOCK,C R L D D G,C R L D D G,"TOR #65 MIKHEYEV BLOCKED BY  CAR #57 VAN RIEMSDYK, Wrist, Def. Zone",3,24,CAR,TOR
90,1,TAKE,R R L D D G,C C C D D G,"TOR TAKEAWAY - #3 HOLL, Neu. Zone",2,46,CAR,TOR
91,1,GIVE,R R L D D G,C C R D D G,"TOR GIVEAWAY - #16 MARNER, Def. Zone",2,33,CAR,TOR
92,1,SHOT,R R L D D G,C C R D D G,"CAR ONGOAL - #22 PESCE, Slap, Off. Zone, 59 ft.",2,13,CAR,TOR
93,1,BLOCK,R R L D D G,C C R D D G,"CAR #6 EDMUNDSON BLOCKED BY  TOR #91 TAVARES, Wrist, Def. Zone",2,06,CAR,TOR
94,1,DELPEN,R R L D D G,C C R D D G,TOR,2,05,CAR,TOR
95,1,PENL,R R L D D G,C C R D D G,"TOR #8 MUZZIN Tripping(2 min), Def. Zone Drawn By: CAR #20 AHO",2,04,CAR,TOR
96,1,STOP,R R L D D G,C C D D G,TV TIMEOUT,2,04,CAR,TOR
97,1,FAC,C R R L D G,C C D D G,CAR won Off. Zone - CAR #11 STAAL vs TOR #11 HYMAN,2,04,CAR,TOR
98,1,SHOT,C R R L D G,C C D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 46 ft.",2,00,CAR,TOR
99,1,STOP,C R R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),1,59,CAR,TOR
100,1,FAC,C R R L D G,C C D D G,TOR won Def. Zone - CAR #11 STAAL vs TOR #11 HYMAN,1,59,CAR,TOR
101,1,HIT,C R R L D G,C C D D G,"CAR #20 AHO HIT TOR #44 RIELLY, Off. Zone",1,51,CAR,TOR
102,1,BLOCK,C R R L D G,C C D D G,"TOR #16 MARNER BLOCKED BY  CAR #19 HAMILTON, Wrist, Def. Zone",1,40,CAR,TOR
103,1,STOP,C R R L D G,C L D D G,OFFSIDE,1,28,CAR,TOR
104,1,FAC,C C C R D G,R L D D G,CAR won Neu. Zone - CAR #71 WALLMARK vs TOR #47 ENGVALL,1,28,CAR,TOR
105,1,TAKE,C C C R D G,R L D D G,"CAR TAKEAWAY - #71 WALLMARK, Off. Zone",1,07,CAR,TOR
106,1,BLOCK,C C C R D G,R L D D G,"CAR #51 GARDINER BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",0,59,CAR,TOR
107,1,HIT,C C C R D G,R L D D G,"CAR #88 NECAS HIT TOR #83 CECI, Off. Zone",0,55,CAR,TOR
108,1,SHOT,C C C R D G,R L D D G,"CAR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 58 ft.",0,48,CAR,TOR
109,1,BLOCK,C C C R D G,C R D D G,"CAR #51 GARDINER BLOCKED BY  TOR #23 DERMOTT, Wrist, Def. Zone",0,31,CAR,TOR
110,1,GOAL,C C C R D G,C R D D G,"CAR #88 NECAS(7), Tip-In, Off. Zone, 14 ft.Assists: #71 WALLMARK(9); #21 NIEDERREITER(13)",0,25,CAR,TOR
111,1,FAC,L L L D D G,C C C D D G,CAR won Neu. Zone - CAR #56 HAULA vs TOR #91 TAVARES,0,25,CAR,TOR
112,1,PEND,L L L D D G,C C C D D G,Period End- Local time: 2:46 EST,0,00,CAR,TOR
113,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 3:04 EST,20,00,CAR,TOR
114,2,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - CAR #11 STAAL vs TOR #91 TAVARES,20,00,CAR,TOR
115,2,MISS,C R L D D G,C R L D D G,"CAR #11 STAAL, Wrist, Wide of Net, Off. Zone, 66 ft.",19,40,CAR,TOR
116,2,GIVE,R R L D D G,C C C D D G,"CAR GIVEAWAY - #21 NIEDERREITER, Def. Zone",18,52,CAR,TOR
117,2,HIT,R R L D D G,C C C D D G,"CAR #20 AHO HIT TOR #44 RIELLY, Off. Zone",18,44,CAR,TOR
118,2,STOP,R R L D D G,C C C D D G,PUCK FROZEN,18,42,CAR,TOR
119,2,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - CAR #56 HAULA vs TOR #15 KERFOOT,18,42,CAR,TOR
120,2,BLOCK,C C L D D G,C C R D D G,"CAR #18 DZINGEL BLOCKED BY  TOR #15 KERFOOT, Wrist, Def. Zone",18,37,CAR,TOR
121,2,HIT,C C L D D G,C C R D D G,"CAR #18 DZINGEL HIT TOR #24 KAPANEN, Off. Zone",18,25,CAR,TOR
122,2,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #15 KERFOOT, Neu. Zone",18,13,CAR,TOR
123,2,STOP,C C L D D G,C C R D D G,ICING,18,00,CAR,TOR
124,2,DELPEN,C C L D D G,C C R D D G,TOR,18,00,CAR,TOR
125,2,PENL,C C L D D G,C C R D D G,"TOR #23 DERMOTT Tripping(2 min), Off. Zone Drawn By: CAR #88 NECAS",18,00,CAR,TOR
126,2,FAC,C R R L D G,C C D D G,CAR won Off. Zone - CAR #11 STAAL vs TOR #11 HYMAN,18,00,CAR,TOR
127,2,SHOT,C R R L D G,C C D D G,"CAR ONGOAL - #20 AHO, Tip-In, Off. Zone, 20 ft.",17,53,CAR,TOR
128,2,STOP,C R R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),17,53,CAR,TOR
129,2,FAC,C R R L D G,C C D D G,CAR won Off. Zone - CAR #11 STAAL vs TOR #11 HYMAN,17,53,CAR,TOR
130,2,BLOCK,C R R L D G,C C D D G,"CAR #19 HAMILTON BLOCKED BY  TOR #83 CECI, Wrist, Def. Zone",17,45,CAR,TOR
131,2,SHOT,C R R L D G,C C D D G,"CAR ONGOAL - #19 HAMILTON, Slap, Off. Zone, 57 ft.",17,36,CAR,TOR
132,2,SHOT,C R R L D G,C C D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 8 ft.",17,31,CAR,TOR
133,2,BLOCK,C R R L D G,C C D D G,"CAR #86 TERAVAINEN BLOCKED BY  TOR #8 MUZZIN, Wrist, Def. Zone",17,16,CAR,TOR
134,2,SHOT,C R R L D G,C C D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 9 ft.",17,04,CAR,TOR
135,2,SHOT,C R R L D G,C C D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 38 ft.",16,47,CAR,TOR
136,2,MISS,C R R L D G,C C D D G,"CAR #37 SVECHNIKOV, Wrist, Wide of Net, Off. Zone, 43 ft.",16,41,CAR,TOR
137,2,GIVE,C R R L D G,C C D D G,"CAR GIVEAWAY - #86 TERAVAINEN, Off. Zone",16,32,CAR,TOR
138,2,STOP,C C C R D G,R L D D G,ICING,16,18,CAR,TOR
139,2,FAC,C C C R D G,R L D D G,CAR won Def. Zone - CAR #71 WALLMARK vs TOR #47 ENGVALL,16,18,CAR,TOR
140,2,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #21 NIEDERREITER, Off. Zone",15,25,CAR,TOR
141,2,GIVE,L L L D D G,C C R D D G,"CAR GIVEAWAY - #22 PESCE, Def. Zone",15,01,CAR,TOR
142,2,SHOT,L L L D D G,C C C D D G,"CAR ONGOAL - #48 MARTINOOK, Backhand, Off. Zone, 47 ft.",14,47,CAR,TOR
143,2,BLOCK,L L L D D G,C C C D D G,"CAR #51 GARDINER BLOCKED BY  TOR #23 DERMOTT, Wrist, Def. Zone",14,41,CAR,TOR
144,2,HIT,L L L D D G,C C C D D G,"CAR #6 EDMUNDSON HIT TOR #16 MARNER, Neu. Zone",14,30,CAR,TOR
145,2,TAKE,L L L D D G,C C C D D G,"CAR TAKEAWAY - #48 MARTINOOK, Neu. Zone",14,24,CAR,TOR
146,2,GIVE,L L L D D G,C C C D D G,"CAR GIVEAWAY - #51 GARDINER, Def. Zone",14,17,CAR,TOR
147,2,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #3 HOLL, Def. Zone",13,58,CAR,TOR
148,2,SHOT,R R L D D G,C R L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 29 ft.",13,24,CAR,TOR
149,2,MISS,R R L D D G,C R L D D G,"TOR #65 MIKHEYEV, Wrist, Wide of Net, Off. Zone, 43 ft.",13,16,CAR,TOR
150,2,GIVE,R R L D D G,C C R D D G,"CAR GIVEAWAY - #13 FOEGELE, Def. Zone",12,59,CAR,TOR
151,2,BLOCK,R R L D D G,C C R D D G,"TOR #83 CECI BLOCKED BY  CAR #20 AHO, Wrist, Def. Zone",12,52,CAR,TOR
152,2,HIT,R R L D D G,C C R D D G,"TOR #24 KAPANEN HIT CAR #20 AHO, Off. Zone",12,48,CAR,TOR
153,2,HIT,R R L D D G,C C R D D G,"CAR #37 SVECHNIKOV HIT TOR #83 CECI, Def. Zone",12,40,CAR,TOR
154,2,STOP,R R L D D G,C C R D D G,ICING,12,23,CAR,TOR
155,2,FAC,R R L D D G,C C C D D G,CAR won Def. Zone - CAR #20 AHO vs TOR #34 MATTHEWS,12,23,CAR,TOR
156,2,TAKE,C C L D D G,C C C D D G,"TOR TAKEAWAY - #23 DERMOTT, Def. Zone",11,27,CAR,TOR
157,2,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #3 HOLL, Wrist, Off. Zone, 63 ft.",11,05,CAR,TOR
158,2,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #6 EDMUNDSON, Def. Zone",11,03,CAR,TOR
159,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #41 TIMASHOV, Wrist, Off. Zone, 33 ft.",11,00,CAR,TOR
160,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #3 HOLL, Wrist, Off. Zone, 12 ft.",10,45,CAR,TOR
161,2,SHOT,C L L D D G,C R L D D G,"TOR ONGOAL - #91 TAVARES, Wrap-around, Off. Zone, 4 ft.",10,33,CAR,TOR
162,2,TAKE,C L L D D G,C R L D D G,"CAR TAKEAWAY - #48 MARTINOOK, Off. Zone",10,22,CAR,TOR
163,2,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 26 ft.",10,20,CAR,TOR
164,2,STOP,C L L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",10,19,CAR,TOR
165,2,FAC,C L L D D G,C C R D D G,CAR won Off. Zone - CAR #71 WALLMARK vs TOR #88 NYLANDER,10,19,CAR,TOR
166,2,TAKE,C L L D D G,C C R D D G,"CAR TAKEAWAY - #71 WALLMARK, Neu. Zone",10,03,CAR,TOR
167,2,TAKE,C L L D D G,C C R D D G,"TOR TAKEAWAY - #83 CECI, Def. Zone",9,56,CAR,TOR
168,2,BLOCK,C R L D D G,C C C D D G,"CAR #13 FOEGELE BLOCKED BY  TOR #34 MATTHEWS, Wrist, Def. Zone",9,20,CAR,TOR
169,2,BLOCK,C R L D D G,C C C D D G,"CAR #11 STAAL BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",9,18,CAR,TOR
170,2,HIT,C R L D D G,C C C D D G,"CAR #37 SVECHNIKOV HIT TOR #44 RIELLY, Def. Zone",8,50,CAR,TOR
171,2,MISS,C R L D D G,C C C D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 25 ft.",8,45,CAR,TOR
172,2,BLOCK,C R L D D G,C C C D D G,"TOR #91 TAVARES BLOCKED BY  CAR #19 HAMILTON, Slap, Def. Zone",8,34,CAR,TOR
173,2,HIT,C R L D D G,C C C D D G,"CAR #13 FOEGELE HIT TOR #44 RIELLY, Def. Zone",8,30,CAR,TOR
174,2,BLOCK,C R L D D G,C R L D D G,"TOR #47 ENGVALL BLOCKED BY  CAR #37 SVECHNIKOV, Wrist, Def. Zone",8,18,CAR,TOR
175,2,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #22 PESCE, Def. Zone",7,56,CAR,TOR
176,2,TAKE,R R L D D G,C C L D D G,"CAR TAKEAWAY - #22 PESCE, Def. Zone",7,41,CAR,TOR
177,2,DELPEN,R R L D D G,C C L D D G,CAR,7,32,CAR,TOR
178,2,PENL,R R L D D G,C C L D D G,"CAR #21 NIEDERREITER Slashing(2 min), Def. Zone Drawn By: TOR #8 MUZZIN",7,30,CAR,TOR
179,2,STOP,R L D D G,C C L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",7,30,CAR,TOR
180,2,FAC,C L D D G,C C C C D G,TOR won Off. Zone - CAR #71 WALLMARK vs TOR #91 TAVARES,7,30,CAR,TOR
181,2,MISS,C L D D G,C C C C D G,"TOR #16 MARNER, Slap, Wide of Net, Off. Zone, 63 ft.",7,15,CAR,TOR
182,2,SHOT,C L D D G,C C C C D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 17 ft.",6,53,CAR,TOR
183,2,SHOT,C L D D G,C C C C D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 31 ft.",6,49,CAR,TOR
184,2,STOP,C L D D G,C C C C D G,GOALIE STOPPED (AFTER SOG),6,49,CAR,TOR
185,2,FAC,C L D D G,C C C C D G,CAR won Def. Zone - CAR #11 STAAL vs TOR #91 TAVARES,6,49,CAR,TOR
186,2,HIT,L L D D G,C C R D D G,"CAR #74 SLAVIN HIT TOR #44 RIELLY, Def. Zone",5,32,CAR,TOR
187,2,MISS,R L L D D G,C C R D D G,"TOR #44 RIELLY, Wrist, Over Net, Off. Zone, 33 ft.",5,23,CAR,TOR
188,2,HIT,R L L D D G,C C R D D G,"CAR #6 EDMUNDSON HIT TOR #11 HYMAN, Def. Zone",5,21,CAR,TOR
189,2,GIVE,R L L D D G,C C R D D G,"CAR GIVEAWAY - #48 MARTINOOK, Off. Zone",5,05,CAR,TOR
190,2,GOAL,C C L D D G,C C R D D G,"CAR #88 NECAS(8), Snap, Off. Zone, 29 ft.Assists: #56 HAULA(4); #18 DZINGEL(14)",4,51,CAR,TOR
191,2,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",4,51,CAR,TOR
192,2,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - CAR #56 HAULA vs TOR #15 KERFOOT,4,51,CAR,TOR
193,2,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #3 HOLL, Def. Zone",4,31,CAR,TOR
194,2,GOAL,C C L D D G,C R L D D G,"CAR #56 HAULA(9), Wrist, Off. Zone, 25 ft.Assist: #88 NECAS(12)",4,31,CAR,TOR
195,2,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - CAR #11 STAAL vs TOR #34 MATTHEWS,4,31,CAR,TOR
196,2,HIT,C R L D D G,C C C D D G,"CAR #57 VAN RIEMSDYK HIT TOR #11 HYMAN, Def. Zone",4,01,CAR,TOR
197,2,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #3 HOLL, Neu. Zone",3,50,CAR,TOR
198,2,GOAL,C R L D D G,C C C D D G,"CAR #37 SVECHNIKOV(16), Backhand, Off. Zone, 8 ft.Assists: #11 STAAL(9); #86 TERAVAINEN(30)",3,47,CAR,TOR
199,2,FAC,R R L D D G,C C R D D G,TOR won Neu. Zone - CAR #20 AHO vs TOR #91 TAVARES,3,47,CAR,TOR
200,2,SHOT,R R L D D G,C C R D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 49 ft.",3,18,CAR,TOR
201,2,SHOT,R R L D D G,C C R D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 15 ft.",3,15,CAR,TOR
202,2,MISS,R R L D D G,C C R D D G,"CAR #74 SLAVIN, Wrist, Over Net, Off. Zone, 41 ft.",3,00,CAR,TOR
203,2,SHOT,R R L D D G,C C R D D G,"TOR ONGOAL - #94 BARRIE, Backhand, Off. Zone, 46 ft.",2,51,CAR,TOR
204,2,BLOCK,C L L D D G,C C C D D G,"TOR #34 MATTHEWS BLOCKED BY  CAR #19 HAMILTON, Wrist, Def. Zone",2,33,CAR,TOR
