n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,PHI,T.B
2,1,FAC,C R R D D G,C C R D D G,T.B won Neu. Zone - PHI #28 GIROUX vs T.B #51 FILPPULA,20,00,PHI,T.B
3,1,GIVE,C R R D D G,C C R D D G,"T.B GIVEAWAY - #6 STRALMAN, Def. Zone",19,50,PHI,T.B
4,1,BLOCK,C R R D D G,C C R D D G,"PHI #3 GUDAS BLOCKED BY  T.B #13 PAQUETTE, Slap, Def. Zone",19,46,PHI,T.B
5,1,GIVE,C R R D D G,C C R D D G,"T.B GIVEAWAY - #6 STRALMAN, Def. Zone",19,40,PHI,T.B
6,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 19 ft.",19,35,PHI,T.B
7,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Snap, Off. Zone, 54 ft.",19,30,PHI,T.B
8,1,MISS,C R R D D G,C C R D D G,"T.B #6 STRALMAN, Wrist, Wide of Net, Off. Zone, 52 ft.",19,23,PHI,T.B
9,1,BLOCK,C C L D D G,C R L D D G,"T.B #9 JOHNSON BLOCKED BY  PHI #32 STREIT, Slap, Def. Zone",18,57,PHI,T.B
10,1,MISS,C R L D D G,C R L D D G,"T.B #62 SUSTR, Wrist, Over Net, Off. Zone, 53 ft.",18,41,PHI,T.B
11,1,BLOCK,C R L D D G,C R L D D G,"PHI #21 LAUGHTON BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",18,21,PHI,T.B
12,1,MISS,C R L D D G,C C R D D G,"PHI #52 COUSINS, Wrist, Wide of Net, Off. Zone, 19 ft.",18,04,PHI,T.B
13,1,HIT,C C L D D G,C C R D D G,"PHI #23 MANNING HIT T.B #91 STAMKOS, Def. Zone",17,10,PHI,T.B
14,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #22 CONDRA, Wrist, Off. Zone, 30 ft.",17,04,PHI,T.B
15,1,FAC,C R R D D G,C C R D D G,T.B won Off. Zone - PHI #28 GIROUX vs T.B #51 FILPPULA,16,48,PHI,T.B
16,1,HIT,C C L D D G,C R L D D G,"T.B #51 FILPPULA HIT PHI #53 GOSTISBEHERE, Off. Zone",15,58,PHI,T.B
17,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #47 MACDONALD, Wrist, Off. Zone, 13 ft.",15,36,PHI,T.B
18,1,STOP,C C L D D G,C R L D D G,OFFSIDE,15,31,PHI,T.B
19,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - PHI #52 COUSINS vs T.B #9 JOHNSON,15,31,PHI,T.B
20,1,PENL,C C C D D G,C C R D D G,"T.B #91 STAMKOS Hi-sticking(2 min), Off. Zone Drawn By: PHI #23 MANNING",14,34,PHI,T.B
21,1,PENL,C R R D D G,C R L D D G,"T.B #91 STAMKOS Hi-sticking(2 min), Off. Zone Drawn By: PHI #23 MANNING",14,34,PHI,T.B
22,1,FAC,C R R D D G,C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs T.B #51 FILPPULA,14,34,PHI,T.B
23,1,SHOT,C R R D D G,C R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 17 ft.",14,25,PHI,T.B
24,1,SHOT,C R R D D G,C R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 53 ft.",14,22,PHI,T.B
