n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,N.J,NYI
2,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #26 ELIAS vs NYI #91 TAVARES,20,00,N.J,NYI
3,1,HIT,C R L D D G,C R L D D G,"NYI #15 PARENTEAU HIT N.J #8 ZUBRUS, Neu. Zone",19,48,N.J,NYI
4,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #24 STAIOS, Def. Zone",19,42,N.J,NYI
5,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #15 PARENTEAU, Off. Zone",19,31,N.J,NYI
6,1,SHOT,C L L D D G,C R R D D G,"N.J ONGOAL - #9 PARISE, Wrist, Off. Zone, 38 ft.",19,16,N.J,NYI
7,1,MISS,C L L D D G,C R R D D G,"NYI #51 NIELSEN, Backhand, Wide of Net, Off. Zone, 23 ft.",19,01,N.J,NYI
8,1,BLOCK,C R L D D G,C R L D D G,"NYI #12 BAILEY BLOCKED BY  N.J #16 JOSEFSON, Wrist, Def. Zone",18,19,N.J,NYI
9,1,HIT,C R L D D G,C R L D D G,"N.J #23 CLARKSON HIT NYI #25 NIEDERREITER, Def. Zone",18,15,N.J,NYI
10,1,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",17,49,N.J,NYI
11,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #45 NILSSON, Def. Zone",17,43,N.J,NYI
12,1,BLOCK,C R L D D G,C C L D D G,"N.J #18 BERNIER BLOCKED BY  NYI #47 MACDONALD, Wrist, Def. Zone",17,33,N.J,NYI
13,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,33,N.J,NYI
14,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - N.J #26 ELIAS vs NYI #91 TAVARES,17,33,N.J,NYI
15,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #15 PARENTEAU, Off. Zone",17,16,N.J,NYI
16,1,SHOT,C L L D D G,C R R D D G,"NYI ONGOAL - #2 STREIT, Slap, Off. Zone, 59 ft.",16,13,N.J,NYI
17,1,MISS,C L L D D G,C R R D D G,"NYI #42 REESE, Slap, Wide of Net, Off. Zone, 52 ft.",16,04,N.J,NYI
18,1,STOP,C R L D D G,C R L D D G,ICING,15,45,N.J,NYI
19,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - N.J #16 JOSEFSON vs NYI #12 BAILEY,15,45,N.J,NYI
20,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #23 CLARKSON, Snap, Off. Zone, 16 ft.",15,30,N.J,NYI
21,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,30,N.J,NYI
22,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - N.J #23 CLARKSON vs NYI #12 BAILEY,15,30,N.J,NYI
23,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #25 NIEDERREITER, Wrist, Off. Zone, 25 ft.",15,16,N.J,NYI
24,1,HIT,C R L D D G,C R L D D G,"N.J #23 CLARKSON HIT NYI #25 NIEDERREITER, Neu. Zone",15,10,N.J,NYI
25,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #18 HALEY, Wrist, Off. Zone, 24 ft.",14,46,N.J,NYI
26,1,BLOCK,C R L D D G,C C L D D G,"NYI #18 HALEY BLOCKED BY  N.J #2 ZIDLICKY, Wrist, Def. Zone",14,26,N.J,NYI
27,1,HIT,C R L D D G,C C L D D G,"NYI #16 REASONER HIT N.J #28 VOLCHENKOV, Off. Zone",14,24,N.J,NYI
28,1,BLOCK,C R L D D G,C R L D D G,"N.J #29 FAYNE BLOCKED BY  NYI #16 REASONER, Slap, Def. Zone",14,07,N.J,NYI
29,1,HIT,C R L D D G,C R L D D G,"NYI #91 TAVARES HIT N.J #8 ZUBRUS, Neu. Zone",13,39,N.J,NYI
30,1,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #91 TAVARES, Neu. Zone",13,34,N.J,NYI
31,1,HIT,C L L D D G,C R L D D G,"N.J #9 PARISE HIT NYI #3 HAMONIC, Off. Zone",13,23,N.J,NYI
32,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 22 ft.",13,17,N.J,NYI
33,1,TAKE,C L L D D G,C R L D D G,"N.J TAKEAWAY - #29 FAYNE, Def. Zone",13,03,N.J,NYI
34,1,HIT,C L L D D G,C R R D D G,"N.J #12 PONIKAROVSKY HIT NYI #2 STREIT, Off. Zone",12,30,N.J,NYI
35,1,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 38 ft.",12,18,N.J,NYI
36,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,59,N.J,NYI
37,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - N.J #20 CARTER vs NYI #12 BAILEY,11,59,N.J,NYI
38,1,BLOCK,C L L D D G,C R L D D G,"N.J #9 PARISE BLOCKED BY  NYI #47 MACDONALD, Snap, Def. Zone",11,15,N.J,NYI
39,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,11,04,N.J,NYI
40,1,FAC,C L L D D G,C R L D D G,NYI won Def. Zone - N.J #14 HENRIQUE vs NYI #91 TAVARES,11,04,N.J,NYI
41,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #29 FAYNE, Wrist, Off. Zone, 52 ft.",10,40,N.J,NYI
42,1,HIT,C L L D D G,C R L D D G,"NYI #15 PARENTEAU HIT N.J #9 PARISE, Neu. Zone",10,39,N.J,NYI
43,1,HIT,C R L D D G,C C L D D G,"NYI #29 PANDOLFO HIT N.J #5 LARSSON, Off. Zone",9,56,N.J,NYI
44,1,HIT,C R L D D G,C C L D D G,"NYI #42 REESE HIT N.J #24 SALVADOR, Def. Zone",9,46,N.J,NYI
45,1,MISS,C R L D D G,C C L D D G,"N.J #15 SYKORA, Wrist, Wide of Net, Off. Zone, 59 ft.",9,40,N.J,NYI
46,1,HIT,C R L D D G,C C L D D G,"NYI #18 HALEY HIT N.J #5 LARSSON, Off. Zone",9,31,N.J,NYI
47,1,HIT,C R L D D G,C R R D D G,"NYI #2 STREIT HIT N.J #23 CLARKSON, Off. Zone",9,12,N.J,NYI
48,1,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #24 STAIOS, Slap, Off. Zone, 60 ft.",9,09,N.J,NYI
49,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,09,N.J,NYI
50,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #16 JOSEFSON vs NYI #12 BAILEY,9,09,N.J,NYI
51,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #12 BAILEY, Def. Zone",8,48,N.J,NYI
52,1,HIT,C R L D D G,C R L D D G,"N.J #12 PONIKAROVSKY HIT NYI #12 BAILEY, Off. Zone",8,44,N.J,NYI
53,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #12 PONIKAROVSKY, Off. Zone",8,28,N.J,NYI
54,1,MISS,C R R D D G,C R L D D G,"N.J #20 CARTER, Backhand, Wide of Net, Off. Zone, 37 ft.",7,54,N.J,NYI
55,1,HIT,C C R D D G,C R L D D G,"N.J #20 CARTER HIT NYI #47 MACDONALD, Off. Zone",7,45,N.J,NYI
56,1,STOP,C C R D D G,C R L D D G,HIGH STICK,7,44,N.J,NYI
57,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - N.J #26 ELIAS vs NYI #91 TAVARES,7,44,N.J,NYI
58,1,BLOCK,C R L D D G,C R L D D G,"N.J #6 GREENE BLOCKED BY  NYI #2 STREIT, Wrist, Def. Zone",7,01,N.J,NYI
59,1,PENL,C L L D D G,C R R D D G,"NYI #3 HAMONIC Hooking(2 min), Def. Zone Drawn By: N.J #9 PARISE",6,19,N.J,NYI
60,1,FAC,R L L L D G,C L D D G,NYI won Def. Zone - N.J #23 CLARKSON vs NYI #12 BAILEY,6,19,N.J,NYI
61,1,TAKE,R L L L D G,C L D D G,"NYI TAKEAWAY - #29 PANDOLFO, Def. Zone",5,58,N.J,NYI
62,1,STOP,R L L L D G,C R D D G,PUCK IN NETTING,5,40,N.J,NYI
63,1,FAC,R L L L D G,C R D D G,NYI won Neu. Zone - N.J #23 CLARKSON vs NYI #51 NIELSEN,5,40,N.J,NYI
64,1,STOP,R L L L D G,C R D D G,REFEREE OR LINESMAN,5,38,N.J,NYI
65,1,FAC,R L L L D G,C R D D G,NYI won Neu. Zone - N.J #23 CLARKSON vs NYI #51 NIELSEN,5,38,N.J,NYI
66,1,TAKE,R L L L D G,C R D D G,"NYI TAKEAWAY - #40 GRABNER, Neu. Zone",5,01,N.J,NYI
67,1,SHOT,C C R L D G,C L D D D G,"N.J ONGOAL - #2 ZIDLICKY, Slap, Off. Zone, 49 ft.",4,16,N.J,NYI
68,1,STOP,C C L D D G,C R L D D G,ICING,4,04,N.J,NYI
69,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - N.J #16 JOSEFSON vs NYI #91 TAVARES,4,04,N.J,NYI
