n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,NYI
2,1,PGEND,,, ,20,00,ANA,NYI
3,1,ANTHEM,,, ,20,00,ANA,NYI
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 1:06 EST,20,00,ANA,NYI
5,1,FAC,C R L D D G,C L L D D G,ANA won Neu. Zone - ANA #39 CARRICK vs NYI #47 KOMAROV,20,00,ANA,NYI
6,1,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 42 ft.",19,44,ANA,NYI
7,1,HIT,C R L D D G,C L L D D G,"ANA #24 ROWNEY HIT NYI #55 BOYCHUK, Off. Zone",19,34,ANA,NYI
8,1,HIT,C R L D D G,C L L D D G,"NYI #17 MARTIN HIT ANA #20 DESLAURIERS, Off. Zone",19,27,ANA,NYI
9,1,HIT,C R L D D G,C L L D D G,"NYI #32 JOHNSTON HIT ANA #39 CARRICK, Off. Zone",19,20,ANA,NYI
10,1,HIT,C R L D D G,C L L D D G,"NYI #17 MARTIN HIT ANA #39 CARRICK, Neu. Zone",19,20,ANA,NYI
11,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 44 ft.",18,48,ANA,NYI
12,1,HIT,C R L D D G,C C C D D G,"NYI #24 MAYFIELD HIT ANA #67 RAKELL, Def. Zone",18,13,ANA,NYI
13,1,GOAL,C R L D D G,C C C D D G,"NYI #27 LEE(10), Wrist, Off. Zone, 17 ft.Assists: #13 BARZAL(15); #7 EBERLE(11)",18,10,ANA,NYI
14,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #34 STEEL vs NYI #53 CIZIKAS,18,10,ANA,NYI
15,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #25 KASE, Wrist, Off. Zone, 40 ft.",17,57,ANA,NYI
16,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,57,ANA,NYI
17,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #34 STEEL vs NYI #53 CIZIKAS,17,57,ANA,NYI
18,1,HIT,C R L D D G,C C R D D G,"NYI #53 CIZIKAS HIT ANA #34 STEEL, Def. Zone",17,40,ANA,NYI
19,1,HIT,C R L D D G,C L L D D G,"NYI #17 MARTIN HIT ANA #42 MANSON, Off. Zone",17,09,ANA,NYI
20,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,17,04,ANA,NYI
21,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - ANA #14 HENRIQUE vs NYI #29 NELSON,17,04,ANA,NYI
22,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,16,57,ANA,NYI
23,1,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs NYI #29 NELSON,16,57,ANA,NYI
24,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",16,46,ANA,NYI
25,1,BLOCK,C C R D D G,C C L D D G,"ANA #42 MANSON BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",16,41,ANA,NYI
26,1,TAKE,C C R D D G,C C L D D G,"NYI TAKEAWAY - #18 BEAUVILLIER, Def. Zone",16,25,ANA,NYI
27,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 32 ft.",16,11,ANA,NYI
28,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #49 JONES, Wrist, Off. Zone, 27 ft.",15,49,ANA,NYI
29,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,49,ANA,NYI
30,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - ANA #34 STEEL vs NYI #13 BARZAL,15,49,ANA,NYI
31,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 49 ft.",15,39,ANA,NYI
32,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,35,ANA,NYI
33,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Deflected, Off. Zone, 12 ft.",15,35,ANA,NYI
34,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,35,ANA,NYI
35,1,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - ANA #14 HENRIQUE vs NYI #27 LEE,15,35,ANA,NYI
36,1,MISS,C C R D D G,C C C D D G,"NYI #6 PULOCK, Wrist, Wide of Net, Off. Zone, 40 ft.",15,21,ANA,NYI
37,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #7 EBERLE, Def. Zone",15,03,ANA,NYI
38,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,14,47,ANA,NYI
39,1,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - ANA #48 LUNDESTROM vs NYI #53 CIZIKAS,14,47,ANA,NYI
40,1,HIT,C R L D D G,C C R D D G,"NYI #55 BOYCHUK HIT ANA #53 COMTOIS, Off. Zone",14,37,ANA,NYI
41,1,HIT,C R L D D G,C C L D D G,"ANA #24 ROWNEY HIT NYI #24 MAYFIELD, Off. Zone",13,42,ANA,NYI
42,1,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",13,30,ANA,NYI
43,1,BLOCK,C R L D D G,C C C D D G,"NYI #24 MAYFIELD BLOCKED BY  ANA #24 ROWNEY, Wrist, Def. Zone",13,25,ANA,NYI
44,1,HIT,C R L D D G,C C C D D G,"ANA #20 DESLAURIERS HIT NYI #12 BAILEY, Def. Zone",13,23,ANA,NYI
45,1,MISS,C R L D D G,C C L D D G,"ANA #39 CARRICK, Wrist, Wide of Net, Off. Zone, 51 ft.",13,08,ANA,NYI
46,1,BLOCK,C R L D D G,C C C D D G,"NYI #27 LEE BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",12,49,ANA,NYI
47,1,HIT,C R L D D G,C C C D D G,"ANA #49 JONES HIT NYI #7 EBERLE, Off. Zone",12,28,ANA,NYI
48,1,MISS,C R L D D G,C C C D D G,"ANA #34 STEEL, Wrist, Wide of Net, Off. Zone, 11 ft.",12,26,ANA,NYI
49,1,BLOCK,C R L D D G,C C C D D G,"NYI #3 PELECH BLOCKED BY  ANA #34 STEEL, Wrist, Def. Zone",12,17,ANA,NYI
50,1,HIT,C R L D D G,C C C D D G,"NYI #10 BRASSARD HIT ANA #6 GUDBRANSON, Off. Zone",12,08,ANA,NYI
51,1,DELPEN,C C R D D G,C C R D D G,NYI,11,49,ANA,NYI
