n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R R D D G,C C R D D G,Period Start- Local time: 7:15 EST,20,00,PHI,MTL
2,1,FAC,R R R D D G,C C R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs MTL #14 PLEKANEC,19,59,PHI,MTL
3,1,SHOT,R R R D D G,C C R D D G,"PHI ONGOAL - #93 VORACEK, Wrap-around, Off. Zone, 8 ft.",19,34,PHI,MTL
4,1,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #67 PACIORETTY, Off. Zone",18,55,PHI,MTL
5,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,44,PHI,MTL
6,1,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - PHI #78 BELLEMARE vs MTL #81 ELLER,18,44,PHI,MTL
7,1,HIT,C C L D D G,C L L D D G,"PHI #18 UMBERGER HIT MTL #43 WEAVER, Off. Zone",18,28,PHI,MTL
8,1,BLOCK,C C L D D G,C L L D D G,"PHI #26 COLAIACOVO BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",18,25,PHI,MTL
9,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #77 GILBERT, Wrist, Off. Zone, 60 ft.",18,04,PHI,MTL
10,1,HIT,C C R D D G,C R L D D G,"PHI #8 GROSSMANN HIT MTL #67 PACIORETTY, Def. Zone",17,32,PHI,MTL
11,1,HIT,C C R D D G,C R L D D G,"MTL #74 EMELIN HIT PHI #76 VANDEVELDE, Def. Zone",17,21,PHI,MTL
12,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 45 ft.",16,44,PHI,MTL
13,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,16,43,PHI,MTL
14,1,FAC,R R R D D G,C L L D D G,MTL won Off. Zone - PHI #28 GIROUX vs MTL #81 ELLER,16,43,PHI,MTL
15,1,SHOT,R R R D D G,C L L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 63 ft.",16,31,PHI,MTL
16,1,MISS,R R R D D G,C L L D D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 11 ft.",16,05,PHI,MTL
17,1,HIT,C C R D D G,C R L D D G,"MTL #67 PACIORETTY HIT PHI #24 READ, Neu. Zone",15,38,PHI,MTL
18,1,HIT,C C L D D G,C C R D D G,"MTL #27 GALCHENYUK HIT PHI #8 GROSSMANN, Off. Zone",14,48,PHI,MTL
19,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #18 UMBERGER, Wrap-around, Off. Zone, 7 ft.",14,30,PHI,MTL
20,1,PENL,C C R D D G,C R L D D G,"PHI #42 AKESON Tripping(2 min), Off. Zone Drawn By: MTL #28 BEAULIEU",13,46,PHI,MTL
21,1,STOP,C C D D G,C R L D D G,TV TIMEOUT,13,46,PHI,MTL
22,1,FAC,C R D D G,C R L D D G,MTL won Off. Zone - PHI #14 COUTURIER vs MTL #51 DESHARNAIS,13,46,PHI,MTL
23,1,SHOT,C R D D G,C R L D D G,"MTL ONGOAL - #55 GONCHAR, Slap, Off. Zone, 44 ft.",13,42,PHI,MTL
24,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,13,41,PHI,MTL
25,1,FAC,C R D D G,C R L D D G,MTL won Off. Zone - PHI #14 COUTURIER vs MTL #51 DESHARNAIS,13,41,PHI,MTL
26,1,SHOT,C R D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 25 ft.",13,15,PHI,MTL
27,1,GOAL,C R D D G,C R L D D G,"MTL #15 PARENTEAU(4), Wrist, Off. Zone, 15 ft.Assists: #67 PACIORETTY(6); #79 MARKOV(6)",13,13,PHI,MTL
28,1,FAC,R R R D D G,C C R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs MTL #14 PLEKANEC,13,13,PHI,MTL
29,1,SHOT,R R R D D G,C C R D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 60 ft.",12,52,PHI,MTL
30,1,PENL,R R R D D G,C C R L D D,"PHI #28 GIROUX Tripping(2 min), Def. Zone Drawn By: MTL #27 GALCHENYUK",12,17,PHI,MTL
31,1,FAC,C R D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs MTL #51 DESHARNAIS,12,17,PHI,MTL
32,1,BLOCK,C R D D G,C R L D D G,"PHI #24 READ BLOCKED BY  MTL #55 GONCHAR, Wrist, Def. Zone",12,04,PHI,MTL
