n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
104,1,HIT,C R L D D G,C R L D D G,"ARI #15 RICHARDSON HIT DET #39 MANTHA, Neu. Zone",2,40,DET,ARI
105,1,STOP,C R L D D G,C R L D D G,OFFSIDE,2,27,DET,ARI
106,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - DET #51 NIELSEN vs ARI #25 COUSINS,2,27,DET,ARI
107,1,STOP,C C R D D G,C R L D D G,OFFSIDE,2,11,DET,ARI
108,1,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - DET #15 SHEAHAN vs ARI #21 STEPAN,2,11,DET,ARI
109,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #3 JENSEN, Wrist, Off. Zone, 32 ft.",1,56,DET,ARI
110,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #17 BOOTH, Wrist, Off. Zone, 29 ft.",1,51,DET,ARI
111,1,STOP,C C L D D G,R L L D D G,ICING,1,25,DET,ARI
112,1,FAC,C C L D D G,R L L D D G,ARI won Off. Zone - DET #40 ZETTERBERG vs ARI #18 DVORAK,1,25,DET,ARI
113,1,PENL,C R L D D G,C R L D D G,"DET #40 ZETTERBERG Slashing(2 min), Def. Zone Drawn By: ARI #4 HJALMARSSON",0,41,DET,ARI
114,1,FAC,C C D D G,C C C L D G,ARI won Off. Zone - DET #71 LARKIN vs ARI #21 STEPAN,0,41,DET,ARI
115,1,SHOT,C C D D G,C C C L D G,"DET ONGOAL - #52 ERICSSON, Wrist, Off. Zone, 53 ft.",0,23,DET,ARI
116,1,PENL,C C D D G,C C C L D G,"ARI #23 EKMAN-LARSSON Cross checking(2 min), Neu. Zone Drawn By: DET #41 GLENDENING",0,05,DET,ARI
117,1,FAC,C R D D G,C C D D G,DET won Off. Zone - DET #51 NIELSEN vs ARI #25 COUSINS,0,05,DET,ARI
118,1,PEND,C R D D G,C C D D G,Period End- Local time: 7:48 MST,0,00,DET,ARI
119,2,PSTR,C R D D G,C C D D G,Period Start- Local time: 8:06 MST,20,00,DET,ARI
120,2,FAC,C R D D G,C C D D G,DET won Neu. Zone - DET #71 LARKIN vs ARI #21 STEPAN,20,00,DET,ARI
121,2,SHOT,C R D D G,C C D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 33 ft.",19,44,DET,ARI
122,2,STOP,C R D D G,C C D D G,GOALIE STOPPED,19,43,DET,ARI
123,2,FAC,C R D D G,C C D D G,ARI won Def. Zone - DET #71 LARKIN vs ARI #21 STEPAN,19,43,DET,ARI
124,2,TAKE,C R D D G,C C D D G,"DET TAKEAWAY - #71 LARKIN, Neu. Zone",19,25,DET,ARI
125,2,GIVE,C R D D G,C C D D G,"ARI GIVEAWAY - #55 DEMERS, Neu. Zone",19,17,DET,ARI
126,2,GIVE,C L D D G,C C D D G,"ARI GIVEAWAY - #25 COUSINS, Off. Zone",18,51,DET,ARI
127,2,MISS,C C L D D G,C C D D G,"DET #21 TATAR, Wrist, Wide of Net, Off. Zone, 26 ft.",18,35,DET,ARI
128,2,HIT,C C L D D G,R L L D D G,"ARI #67 CROUSE HIT DET #15 SHEAHAN, Neu. Zone",17,58,DET,ARI
129,2,BLOCK,C C L D D G,R L L D D G,"ARI #2 SCHENN BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",17,44,DET,ARI
130,2,HIT,C C L D D G,R L L D D G,"ARI #33 GOLIGOSKI HIT DET #15 SHEAHAN, Def. Zone",17,32,DET,ARI
131,2,STOP,C C R D D G,R L L D D G,ICING,17,19,DET,ARI
132,2,FAC,C C R D D G,R L L D D G,DET won Off. Zone - DET #51 NIELSEN vs ARI #18 DVORAK,17,19,DET,ARI
133,2,SHOT,C C R D D G,R L L D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 47 ft.",17,16,DET,ARI
134,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,17,15,DET,ARI
135,2,FAC,C C R D D G,C R L D D G,ARI won Def. Zone - DET #51 NIELSEN vs ARI #15 RICHARDSON,17,15,DET,ARI
136,2,HIT,C C R D D G,C R L D D G,"DET #43 HELM HIT ARI #5 CLENDENING, Off. Zone",17,03,DET,ARI
137,2,GIVE,C C R D D G,C R L D D G,"ARI GIVEAWAY - #5 CLENDENING, Def. Zone",16,33,DET,ARI
138,2,SHOT,C C L D D G,R L L D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 41 ft.",16,26,DET,ARI
139,2,SHOT,C C L D D G,R L L D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 19 ft.",16,25,DET,ARI
140,2,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,16,24,DET,ARI
141,2,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs ARI #25 COUSINS,16,24,DET,ARI
142,2,MISS,C C L D D G,C R L D D G,"DET #83 DALEY, Slap, Wide of Net, Off. Zone, 52 ft.",16,20,DET,ARI
143,2,MISS,C C L D D G,C R L D D G,"ARI #10 DUCLAIR, Wrist, Wide of Net, Off. Zone, 37 ft.",16,02,DET,ARI
144,2,HIT,C C L D D G,C R L D D G,"DET #52 ERICSSON HIT ARI #10 DUCLAIR, Def. Zone",15,58,DET,ARI
145,2,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 20 ft.",14,58,DET,ARI
146,2,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 13 ft.",14,47,DET,ARI
147,2,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 38 ft.",14,42,DET,ARI
148,2,PENL,C C R D D G,C C L D D G,"DET #15 SHEAHAN Delaying Game-Puck over glass(2 min), Def. Zone",14,40,DET,ARI
149,2,FAC,C C D D G,R L L D D G,ARI won Off. Zone - DET #51 NIELSEN vs ARI #18 DVORAK,14,40,DET,ARI
150,2,SHOT,C C D D G,R L L D D G,"ARI ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 40 ft.",14,28,DET,ARI
151,2,STOP,C C D D G,R L L D D G,GOALIE STOPPED,14,27,DET,ARI
152,2,FAC,C C D D G,R L L D D G,DET won Def. Zone - DET #71 LARKIN vs ARI #36 FISCHER,14,27,DET,ARI
153,2,GIVE,C C D D G,R L L D D G,"DET GIVEAWAY - #83 DALEY, Def. Zone",14,21,DET,ARI
154,2,HIT,C C D D G,R L L D D G,"ARI #10 DUCLAIR HIT DET #41 GLENDENING, Off. Zone",14,07,DET,ARI
155,2,SHOT,C C D D G,R L L D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Off. Zone, 37 ft.",14,03,DET,ARI
156,2,STOP,C C D D G,R L L D D G,GOALIE STOPPED,14,00,DET,ARI
157,2,FAC,C C D D G,C C C L D G,ARI won Off. Zone - DET #51 NIELSEN vs ARI #21 STEPAN,14,00,DET,ARI
158,2,SHOT,C C D D G,C C C L D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 48 ft.",13,50,DET,ARI
159,2,GOAL,C C D D G,C C C L D G,"ARI #9 KELLER(2), Wrist, Off. Zone, 12 ft.Assists: #21 STEPAN(2); #16 DOMI(2)",13,48,DET,ARI
160,2,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs ARI #15 RICHARDSON,13,48,DET,ARI
161,2,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",13,40,DET,ARI
162,2,BLOCK,C C L D D G,C R L D D G,"ARI #15 RICHARDSON BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",13,38,DET,ARI
163,2,HIT,C C L D D G,C R L D D G,"DET #21 TATAR HIT ARI #4 HJALMARSSON, Off. Zone",13,31,DET,ARI
164,2,HIT,C C L D D G,C R L D D G,"DET #8 ABDELKADER HIT ARI #29 KEMPE, Neu. Zone",12,43,DET,ARI
165,2,STOP,C R L D D G,C R L D D G,ICING,12,15,DET,ARI
166,2,FAC,C R L D D G,C C C D D G,ARI won Off. Zone - DET #71 LARKIN vs ARI #21 STEPAN,12,15,DET,ARI
167,2,MISS,C R L D D G,C C C D D G,"ARI #21 STEPAN, Wrist, Wide of Net, Off. Zone, 41 ft.",11,51,DET,ARI
168,2,TAKE,C R L D D G,C C C D D G,"DET TAKEAWAY - #39 MANTHA, Def. Zone",11,44,DET,ARI
169,2,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #71 LARKIN, Backhand, Off. Zone, 52 ft.",11,40,DET,ARI
170,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",11,39,DET,ARI
171,2,FAC,C C R D D G,R L L D D G,DET won Off. Zone - DET #43 HELM vs ARI #18 DVORAK,11,39,DET,ARI
172,2,MISS,C C R D D G,R L L D D G,"DET #51 NIELSEN, Wrist, Wide of Net, Off. Zone, 61 ft.",11,31,DET,ARI
173,2,BLOCK,C C R D D G,R R L D D G,"ARI #36 FISCHER BLOCKED BY  DET #42 FRK, Wrist, Def. Zone",10,59,DET,ARI
174,2,STOP,C C R D D G,C R L D D G,OFFSIDE,10,49,DET,ARI
175,2,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - DET #40 ZETTERBERG vs ARI #25 COUSINS,10,49,DET,ARI
176,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 53 ft.",10,23,DET,ARI
177,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,22,DET,ARI
178,2,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - DET #71 LARKIN vs ARI #15 RICHARDSON,10,22,DET,ARI
179,2,HIT,C R L D D G,C R L D D G,"DET #71 LARKIN HIT ARI #15 RICHARDSON, Neu. Zone",9,43,DET,ARI
180,2,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #83 DALEY, Wrist, Off. Zone, 18 ft.",9,27,DET,ARI
181,2,TAKE,C C L D D G,C C C D D G,"ARI TAKEAWAY - #21 STEPAN, Neu. Zone",9,18,DET,ARI
182,2,PENL,C C L D D G,C C C D D G,"ARI #21 STEPAN Hooking(2 min), Off. Zone Drawn By: DET #52 ERICSSON",9,12,DET,ARI
183,2,STOP,C C L D D G,C C D D G,TV TIMEOUT,9,12,DET,ARI
184,2,FAC,C C L L D G,R L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs ARI #48 MARTINOOK,9,12,DET,ARI
185,2,MISS,C C L L D G,R L D D G,"DET #83 DALEY, Slap, Wide of Net, Off. Zone, 58 ft.",8,59,DET,ARI
186,2,STOP,C C L L D G,R L D D G,NET OFF,8,56,DET,ARI
187,2,FAC,C C L L D G,C L D D G,ARI won Neu. Zone - DET #40 ZETTERBERG vs ARI #18 DVORAK,8,56,DET,ARI
188,2,STOP,C C L L D G,C L D D G,OFFSIDE,8,42,DET,ARI
189,2,FAC,C C R R D G,R L D D G,ARI won Neu. Zone - DET #51 NIELSEN vs ARI #15 RICHARDSON,8,42,DET,ARI
190,2,GOAL,C C R R D G,R L D D G,"DET #42 FRK(3), Slap, Off. Zone, 47 ft.Assist: #25 GREEN(7)",8,23,DET,ARI
191,2,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs ARI #21 STEPAN,8,23,DET,ARI
192,2,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #40 ZETTERBERG, Off. Zone",8,05,DET,ARI
193,2,GIVE,C C L D D G,C C C D D G,"ARI GIVEAWAY - #5 CLENDENING, Off. Zone",7,46,DET,ARI
194,2,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #21 TATAR, Off. Zone",7,39,DET,ARI
195,2,GIVE,C C L D D G,C C C D D G,"ARI GIVEAWAY - #16 DOMI, Def. Zone",7,37,DET,ARI
196,2,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #83 DALEY, Slap, Off. Zone, 40 ft.",6,53,DET,ARI
197,2,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #55 DEMERS, Slap, Off. Zone, 58 ft.",6,08,DET,ARI
198,2,BLOCK,C R L D D G,R L L D D G,"ARI #36 FISCHER BLOCKED BY  DET #8 ABDELKADER, Wrist, Def. Zone",5,53,DET,ARI
199,2,STOP,C R L D D G,R L L D D G,"HIGH STICK,TV TIMEOUT",5,52,DET,ARI
200,2,FAC,C C L D D G,C C C D D G,DET won Def. Zone - DET #15 SHEAHAN vs ARI #21 STEPAN,5,52,DET,ARI
201,2,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,5,48,DET,ARI
202,2,FAC,C C L D D G,C C C D D G,ARI won Off. Zone - DET #41 GLENDENING vs ARI #21 STEPAN,5,48,DET,ARI
203,2,SHOT,C C C D D G,C C C D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 39 ft.",5,18,DET,ARI
204,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,5,17,DET,ARI
205,2,FAC,C C R D D G,C R L D D G,DET won Def. Zone - DET #51 NIELSEN vs ARI #15 RICHARDSON,5,17,DET,ARI
206,2,MISS,C C R D D G,C R L D D G,"DET #43 HELM, Wrist, Over Net, Off. Zone, 34 ft.",4,56,DET,ARI
207,2,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #42 FRK, Wrist, Off. Zone, 57 ft.",4,48,DET,ARI
208,2,HIT,C C R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT DET #43 HELM, Def. Zone",4,45,DET,ARI
209,2,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 33 ft.",4,30,DET,ARI
210,2,MISS,C C C D D G,C R L D D G,"DET #25 GREEN, Wrist, Wide of Net, Off. Zone, 55 ft.",4,24,DET,ARI
211,2,BLOCK,C C L D D G,C R L D D G,"DET #61 OUELLET BLOCKED BY  ARI #5 CLENDENING, Wrist, Def. Zone",4,13,DET,ARI
212,2,HIT,C C L D D G,C R L D D G,"DET #3 JENSEN HIT ARI #48 MARTINOOK, Off. Zone",4,09,DET,ARI
213,2,STOP,C R L D D G,C R L D D G,ICING,3,37,DET,ARI
214,2,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - DET #71 LARKIN vs ARI #25 COUSINS,3,37,DET,ARI
215,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 19 ft.",3,28,DET,ARI
216,2,BLOCK,C R L D D G,C R L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  DET #39 MANTHA, Slap, Def. Zone",3,08,DET,ARI
