n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,MIN,BUF
2,1,FAC,R L L D D G,C C L D D G,MIN won Neu. Zone - MIN #56 HAULA vs BUF #28 GIRGENSONS,20,00,MIN,BUF
3,1,MISS,R L L D D G,C C L D D G,"MIN #26 VANEK, Wrist, Wide of Net, Off. Zone, 29 ft.",19,40,MIN,BUF
4,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,19,13,MIN,BUF
5,1,FAC,C L L D D G,C C R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs BUF #17 MITCHELL,19,13,MIN,BUF
6,1,STOP,C L L D D G,C C R D D G,OFFSIDE,18,47,MIN,BUF
7,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - MIN #24 COOKE vs BUF #84 VARONE,18,47,MIN,BUF
8,1,BLOCK,C R L D D G,C C R D D G,"MIN #21 BRODZIAK BLOCKED BY  BUF #84 VARONE, Wrist, Def. Zone",18,35,MIN,BUF
9,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #19 HODGSON, Wrist, Off. Zone, 17 ft.",18,23,MIN,BUF
10,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,22,MIN,BUF
11,1,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - MIN #21 BRODZIAK vs BUF #84 VARONE,18,22,MIN,BUF
12,1,BLOCK,C R L D D G,C C R D D G,"BUF #19 HODGSON BLOCKED BY  MIN #21 BRODZIAK, Wrist, Def. Zone",18,12,MIN,BUF
13,1,BLOCK,C R L D D G,C C R D D G,"BUF #41 MESZAROS BLOCKED BY  MIN #24 COOKE, Wrist, Def. Zone",18,05,MIN,BUF
14,1,HIT,C R L D D G,C R L D D G,"BUF #44 DESLAURIERS HIT MIN #5 FOLIN, Off. Zone",17,50,MIN,BUF
15,1,STOP,C C R D D G,R L L D D G,PUCK IN BENCHES,17,48,MIN,BUF
16,1,FAC,C C R D D G,R L L D D G,BUF won Off. Zone - MIN #3 COYLE vs BUF #37 ELLIS,17,48,MIN,BUF
17,1,HIT,C C R D D G,R L L D D G,"BUF #44 DESLAURIERS HIT MIN #39 PROSSER, Off. Zone",17,26,MIN,BUF
18,1,HIT,C C R D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT MIN #18 CARTER, Neu. Zone",16,54,MIN,BUF
19,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #29 POMINVILLE, Tip-In, Off. Zone, 16 ft.",16,38,MIN,BUF
20,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 7 ft.",16,31,MIN,BUF
21,1,STOP,L L L D D G,C C R D D G,OFFSIDE,15,49,MIN,BUF
22,1,FAC,L L L D D G,C C R D D G,MIN won Neu. Zone - MIN #56 HAULA vs BUF #17 MITCHELL,15,49,MIN,BUF
23,1,BLOCK,L L L D D G,C C R D D G,"MIN #26 VANEK BLOCKED BY  BUF #65 FLYNN, Backhand, Def. Zone",15,35,MIN,BUF
24,1,SHOT,L L L D D G,C C R D D G,"MIN ONGOAL - #5 FOLIN, Slap, Off. Zone, 62 ft.",15,09,MIN,BUF
25,1,STOP,L L L D D G,C C R D D G,GOALIE STOPPED,15,09,MIN,BUF
26,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - MIN #9 KOIVU vs BUF #84 VARONE,15,09,MIN,BUF
27,1,BLOCK,C R L D D G,C C R D D G,"MIN #55 DUMBA BLOCKED BY  BUF #19 HODGSON, Slap, Def. Zone",14,59,MIN,BUF
28,1,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #84 VARONE, Def. Zone",14,53,MIN,BUF
29,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 9 ft.",14,50,MIN,BUF
30,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #11 PARISE, Tip-In, Off. Zone, 9 ft.",14,49,MIN,BUF
31,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #9 KOIVU, Slap, Off. Zone, 10 ft.",14,48,MIN,BUF
32,1,GOAL,C R L D D G,C C R D D G,"MIN #11 PARISE(15), Deflected, Off. Zone, 7 ft.Assists: #9 KOIVU(16); #29 POMINVILLE(25)",14,47,MIN,BUF
33,1,FAC,C R L D D G,R L L D D G,BUF won Neu. Zone - MIN #21 BRODZIAK vs BUF #37 ELLIS,14,47,MIN,BUF
34,1,STOP,C R L D D G,R L L D D G,ICING,14,32,MIN,BUF
35,1,FAC,C C R D D G,R L L D D G,BUF won Neu. Zone - MIN #3 COYLE vs BUF #37 ELLIS,14,32,MIN,BUF
36,1,SHOT,C C R D D G,R L L D D G,"MIN ONGOAL - #22 NIEDERREITER, Slap, Off. Zone, 30 ft.",14,02,MIN,BUF
37,1,GIVE,L L L D D G,C C R D D G,"BUF GIVEAWAY - #57 MYERS, Def. Zone",12,51,MIN,BUF
38,1,SHOT,L L L D D G,C C R D D G,"MIN ONGOAL - #16 ZUCKER, Slap, Off. Zone, 32 ft.",12,50,MIN,BUF
