n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
50,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 25 ft.",9,48,NSH,L.A
51,1,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,47,NSH,L.A
52,1,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - NSH #92 JOHANSEN vs L.A #11 KOPITAR,9,47,NSH,L.A
53,1,TAKE,C L L D D G,C C L D D G,"L.A TAKEAWAY - #19 IAFALLO, Off. Zone",9,38,NSH,L.A
54,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,8,59,NSH,L.A
55,1,FAC,C C R D D G,C L L D D G,NSH won Neu. Zone - NSH #13 BONINO vs L.A #77 CARTER,8,59,NSH,L.A
56,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #52 IRWIN, Slap, Off. Zone, 56 ft.",8,01,NSH,L.A
57,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,8,00,NSH,L.A
58,1,FAC,C C C D D G,C C L D D G,L.A won Def. Zone - NSH #89 GAUDREAU vs L.A #11 KOPITAR,8,00,NSH,L.A
59,1,HIT,C C L D D G,C C L D D G,"L.A #11 KOPITAR HIT NSH #11 BOYLE, Off. Zone",7,38,NSH,L.A
60,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #3 PHANEUF, Slap, Off. Zone, 53 ft.",7,18,NSH,L.A
61,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Slap, Off. Zone, 52 ft.",7,05,NSH,L.A
62,1,BLOCK,C C L D D G,C C L D D G,"L.A #3 PHANEUF BLOCKED BY  NSH #11 BOYLE, Wrist, Def. Zone",7,02,NSH,L.A
63,1,PENL,C C L D D G,C C L D D G,"NSH #4 ELLIS Hi-sticking(2 min), Def. Zone Drawn By: L.A #23 BROWN",7,00,NSH,L.A
64,1,FAC,C C D D G,C C L L D G,NSH won Def. Zone - NSH #13 BONINO vs L.A #77 CARTER,7,00,NSH,L.A
65,1,SHOT,C C D D G,C C L L D G,"NSH ONGOAL - #13 BONINO, Wrist, Off. Zone, 25 ft.",6,48,NSH,L.A
66,1,GIVE,C C D D G,C C L L D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",6,33,NSH,L.A
67,1,TAKE,C L D D G,C C L L D G,"NSH TAKEAWAY - #9 FORSBERG, Off. Zone",6,06,NSH,L.A
68,1,STOP,C L D D G,C C L L D G,PUCK IN NETTING,5,40,NSH,L.A
69,1,FAC,C L D D G,C C L L D G,L.A won Neu. Zone - NSH #92 JOHANSEN vs L.A #11 KOPITAR,5,40,NSH,L.A
70,1,MISS,C L D D G,C C L L D G,"L.A #17 KOVALCHUK, Slap, Wide of Net, Off. Zone, 43 ft.",5,15,NSH,L.A
71,1,SHOT,C L D D G,C C L L D G,"L.A ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 18 ft.",5,04,NSH,L.A
72,1,GIVE,C L D D D G,C C L L D G,"L.A GIVEAWAY - #19 IAFALLO, Off. Zone",4,59,NSH,L.A
73,1,GOAL,C L D D D G,C L L D D G,"NSH #33 ARVIDSSON(29), Slap, Off. Zone, 23 ft.Assist: #92 JOHANSEN(46)",4,56,NSH,L.A
74,1,FAC,C C R D D G,C L L D D G,L.A won Def. Zone - NSH #64 GRANLUND vs L.A #22 LEWIS,4,56,NSH,L.A
75,1,GIVE,C C R D D G,C L L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",4,44,NSH,L.A
76,1,PENL,C C R D D G,C L L D D G,"NSH #17 SIMMONDS Hooking(2 min), Neu. Zone Drawn By: L.A #22 LEWIS",4,39,NSH,L.A
77,1,STOP,C C D D G,C L L D D G,TV TIMEOUT,4,39,NSH,L.A
78,1,FAC,C C D D G,C C L L D G,L.A won Off. Zone - NSH #10 SISSONS vs L.A #11 KOPITAR,4,39,NSH,L.A
79,1,SHOT,C C D D G,C C L L D G,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 46 ft.",4,25,NSH,L.A
80,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #64 GRANLUND, Snap, Off. Zone, 33 ft.",2,10,NSH,L.A
81,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,2,09,NSH,L.A
82,1,FAC,C C C D D G,C L L D D G,L.A won Def. Zone - NSH #11 BOYLE vs L.A #22 LEWIS,2,09,NSH,L.A
83,1,MISS,C C C D D G,C L L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 52 ft.",1,54,NSH,L.A
84,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,1,53,NSH,L.A
85,1,FAC,C C C D D G,C C L D D G,L.A won Off. Zone - NSH #13 BONINO vs L.A #11 KOPITAR,1,53,NSH,L.A
86,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 58 ft.",1,50,NSH,L.A
87,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,1,49,NSH,L.A
88,1,FAC,C C C D D G,C C L D D G,NSH won Def. Zone - NSH #13 BONINO vs L.A #11 KOPITAR,1,49,NSH,L.A
89,1,BLOCK,C C C D D G,C C L D D G,"L.A #19 IAFALLO BLOCKED BY  NSH #76 SUBBAN, Backhand, Def. Zone",1,36,NSH,L.A
90,1,HIT,C C C D D G,C C L D D G,"NSH #76 SUBBAN HIT L.A #19 IAFALLO, Def. Zone",1,34,NSH,L.A
91,1,BLOCK,C C C D D G,C R L D D G,"L.A #73 TOFFOLI BLOCKED BY  NSH #76 SUBBAN, Snap, Def. Zone",1,09,NSH,L.A
92,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,1,08,NSH,L.A
93,1,FAC,C C C D D G,C R L D D G,L.A won Off. Zone - NSH #92 JOHANSEN vs L.A #9 KEMPE,1,08,NSH,L.A
94,1,MISS,C C C D D G,C R L D D G,"L.A #81 ROY, Slap, Wide of Net, Off. Zone, 66 ft.",1,03,NSH,L.A
95,1,MISS,C C C D D G,C R L D D G,"L.A #38 GRUNDSTROM, Tip-In, Wide of Net, Off. Zone, 13 ft.",0,45,NSH,L.A
96,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 21 ft.",0,27,NSH,L.A
97,1,BLOCK,C L L D D G,C C R D D G,"L.A #73 TOFFOLI BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",0,15,NSH,L.A
98,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,0,14,NSH,L.A
99,1,FAC,C L L D D G,C L L D D G,NSH won Def. Zone - NSH #13 BONINO vs L.A #77 CARTER,0,14,NSH,L.A
100,1,PEND,C L L D D G,C L L D D G,Period End- Local time: 8:14 PDT,0,00,NSH,L.A
101,2,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 8:33 PDT,20,00,NSH,L.A
102,2,FAC,C C C D D G,C R L D D G,NSH won Neu. Zone - NSH #10 SISSONS vs L.A #9 KEMPE,20,00,NSH,L.A
103,2,HIT,C C C D D G,C R L D D G,"L.A #38 GRUNDSTROM HIT NSH #4 ELLIS, Off. Zone",19,30,NSH,L.A
104,2,STOP,C C C D D G,C R L D D G,OFFSIDE,19,26,NSH,L.A
105,2,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs L.A #11 KOPITAR,19,26,NSH,L.A
106,2,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 63 ft.",19,20,NSH,L.A
107,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 30 ft.",18,36,NSH,L.A
108,2,BLOCK,C L L D D G,C C L D D G,"L.A #2 LADUE BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",18,24,NSH,L.A
109,2,STOP,C C R D D G,C L L D D G,OFFSIDE,18,05,NSH,L.A
110,2,FAC,C C R D D G,C L L D D G,NSH won Neu. Zone - NSH #13 BONINO vs L.A #77 CARTER,18,05,NSH,L.A
111,2,MISS,C C R D D G,C L L D D G,"NSH #13 BONINO, Tip-In, Wide of Net, Off. Zone, 28 ft.",17,47,NSH,L.A
112,2,HIT,C C C D D G,C L L D D G,"NSH #52 IRWIN HIT L.A #13 CLIFFORD, Def. Zone",17,13,NSH,L.A
113,2,GOAL,C C C D D G,C L L D D G,"L.A #51 WAGNER(10), Tip-In, Off. Zone, 14 ft.Assists: #22 LEWIS(6); #81 ROY(1)",17,06,NSH,L.A
114,2,FAC,C C C D D G,C R L D D G,L.A won Neu. Zone - NSH #10 SISSONS vs L.A #9 KEMPE,17,06,NSH,L.A
115,2,HIT,C C C D D G,C R L D D G,"L.A #81 ROY HIT NSH #10 SISSONS, Def. Zone",16,45,NSH,L.A
116,2,HIT,C C C D D G,C R L D D G,"NSH #10 SISSONS HIT L.A #73 TOFFOLI, Off. Zone",16,35,NSH,L.A
117,2,HIT,C C L D D G,C R L D D G,"NSH #15 SMITH HIT L.A #81 ROY, Off. Zone",16,19,NSH,L.A
118,2,MISS,C L L D D G,C C L D D G,"NSH #76 SUBBAN, Slap, Wide of Net, Off. Zone, 64 ft.",16,00,NSH,L.A
119,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #24 FORBORT, Slap, Off. Zone, 62 ft.",15,42,NSH,L.A
120,2,GIVE,C C R D D G,C L L D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",15,09,NSH,L.A
121,2,HIT,C C R D D G,C L L D D G,"NSH #4 ELLIS HIT L.A #14 LEIPSIC, Def. Zone",14,40,NSH,L.A
122,2,BLOCK,C C R D D G,C L L D D G,"L.A #77 CARTER BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",14,37,NSH,L.A
123,2,HIT,C C C D D G,C L L D D G,"L.A #51 WAGNER HIT NSH #23 GRIMALDI, Off. Zone",13,54,NSH,L.A
124,2,HIT,C C C D D G,C L L D D G,"L.A #13 CLIFFORD HIT NSH #52 IRWIN, Off. Zone",13,47,NSH,L.A
125,2,HIT,C C C D D G,C C L D D G,"L.A #81 ROY HIT NSH #11 BOYLE, Neu. Zone",13,31,NSH,L.A
126,2,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Snap, Off. Zone, 21 ft.",13,28,NSH,L.A
127,2,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 7 ft.",13,26,NSH,L.A
128,2,BLOCK,C C C D D G,C L L D D G,"L.A #27 MARTINEZ BLOCKED BY  NSH #7 WEBER, Wrist, Def. Zone",13,05,NSH,L.A
129,2,BLOCK,C C C D D G,R L L D D G,"NSH #15 SMITH BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",12,29,NSH,L.A
130,2,HIT,C C C D D G,R L L D D G,"NSH #10 SISSONS HIT L.A #9 KEMPE, Off. Zone",12,22,NSH,L.A
131,2,BLOCK,C L L D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  NSH #14 EKHOLM, Slap, Def. Zone",11,35,NSH,L.A
132,2,BLOCK,C L L D D G,C C L D D G,"L.A #23 BROWN BLOCKED BY  NSH #14 EKHOLM, Backhand, Def. Zone",11,31,NSH,L.A
133,2,BLOCK,C L L D D G,C C L D D G,"L.A #3 PHANEUF BLOCKED BY  NSH #59 JOSI, Snap, Def. Zone",11,23,NSH,L.A
134,2,STOP,C R L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",11,11,NSH,L.A
135,2,FAC,C C R D D G,C L L D D G,L.A won Neu. Zone - NSH #13 BONINO vs L.A #22 LEWIS,11,11,NSH,L.A
136,2,HIT,C C R D D G,C L L D D G,"L.A #13 CLIFFORD HIT NSH #59 JOSI, Off. Zone",10,53,NSH,L.A
137,2,HIT,C C R D D G,C L L D D G,"NSH #59 JOSI HIT L.A #13 CLIFFORD, Def. Zone",10,23,NSH,L.A
138,2,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #17 SIMMONDS, Slap, Off. Zone, 52 ft.",10,16,NSH,L.A
139,2,MISS,C L L D D G,C L L D D G,"NSH #33 ARVIDSSON, Wrist, Wide of Net, Off. Zone, 26 ft.",9,54,NSH,L.A
140,2,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #76 SUBBAN, Snap, Off. Zone, 65 ft.",9,44,NSH,L.A
141,2,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 10 ft.",9,42,NSH,L.A
142,2,MISS,C L L D D G,C L L D D G,"NSH #14 EKHOLM, Wrist, Wide of Net, Off. Zone, 36 ft.",9,39,NSH,L.A
143,2,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 39 ft.",9,18,NSH,L.A
144,2,HIT,C C C D D G,C R L D D G,"NSH #52 IRWIN HIT L.A #77 CARTER, Neu. Zone",9,07,NSH,L.A
145,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #2 LADUE, Snap, Off. Zone, 49 ft.",8,04,NSH,L.A
146,2,STOP,C L L D D G,C C L D D G,"NET OFF,TV TIMEOUT",7,37,NSH,L.A
147,2,FAC,C C R D D G,C L L D D G,NSH won Def. Zone - NSH #13 BONINO vs L.A #22 LEWIS,7,37,NSH,L.A
148,2,STOP,C C R D D G,C L L D D G,ICING,7,20,NSH,L.A
149,2,FAC,C C R D D G,C L L D D G,NSH won Def. Zone - NSH #13 BONINO vs L.A #77 CARTER,7,20,NSH,L.A
150,2,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #24 FORBORT, Slap, Off. Zone, 65 ft.",7,11,NSH,L.A
151,2,MISS,C C C D D G,C L L D D G,"NSH #23 GRIMALDI, Backhand, Wide of Net, Off. Zone, 25 ft.",6,31,NSH,L.A
152,2,HIT,C C C D D G,C L L D D G,"NSH #23 GRIMALDI HIT L.A #24 FORBORT, Off. Zone",6,27,NSH,L.A
153,2,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #89 GAUDREAU, Wrist, Off. Zone, 18 ft.",6,26,NSH,L.A
154,2,MISS,C C C D D G,C L L D D G,"NSH #89 GAUDREAU, Snap, Wide of Net, Off. Zone, 14 ft.",6,09,NSH,L.A
155,2,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 21 ft.",5,41,NSH,L.A
156,2,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 17 ft.",5,31,NSH,L.A
157,2,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #81 ROY, Def. Zone",5,28,NSH,L.A
158,2,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #7 WEBER, Backhand, Off. Zone, 16 ft.",5,15,NSH,L.A
159,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,14,NSH,L.A
160,2,FAC,C C C D D G,C C L D D G,L.A won Def. Zone - NSH #10 SISSONS vs L.A #11 KOPITAR,5,14,NSH,L.A
161,2,BLOCK,C C C D D G,C C L D D G,"L.A #11 KOPITAR BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",5,04,NSH,L.A
162,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,5,04,NSH,L.A
163,2,FAC,C C C D D G,C C L D D G,NSH won Def. Zone - NSH #10 SISSONS vs L.A #11 KOPITAR,5,04,NSH,L.A
164,2,HIT,C C C D D G,C C L D D G,"NSH #59 JOSI HIT L.A #19 IAFALLO, Def. Zone",4,48,NSH,L.A
165,2,HIT,C C C D D G,C C L D D G,"L.A #11 KOPITAR HIT NSH #10 SISSONS, Off. Zone",4,39,NSH,L.A
166,2,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 25 ft.",4,29,NSH,L.A
167,2,GOAL,C C C D D G,C C L D D G,"NSH #15 SMITH(19), Wrist, Off. Zone, 9 ft.Assists: #10 SISSONS(15); #19 JARNKROK(15)",4,28,NSH,L.A
168,2,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - NSH #13 BONINO vs L.A #9 KEMPE,4,28,NSH,L.A
169,2,BLOCK,C C R D D G,C R L D D G,"L.A #38 GRUNDSTROM BLOCKED BY  NSH #64 GRANLUND, Wrist, Def. Zone",4,03,NSH,L.A
170,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,3,57,NSH,L.A
171,2,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs L.A #9 KEMPE,3,57,NSH,L.A
172,2,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 30 ft.",3,41,NSH,L.A
173,2,SHOT,C L L D D G,R L L D D G,"NSH ONGOAL - #33 ARVIDSSON, Snap, Off. Zone, 24 ft.",3,20,NSH,L.A
174,2,MISS,C L L D D G,L L L D D G,"NSH #92 JOHANSEN, Wrist, Wide of Net, Off. Zone, 30 ft.",3,15,NSH,L.A
175,2,MISS,C L L D D G,L L L D D G,"NSH #9 FORSBERG, Backhand, Wide of Net, Off. Zone, 17 ft.",3,12,NSH,L.A
176,2,BLOCK,C L L D D G,L L L D D G,"NSH #33 ARVIDSSON BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",3,04,NSH,L.A
177,2,MISS,C C C D D G,C L L D D G,"NSH #11 BOYLE, Snap, Wide of Net, Off. Zone, 22 ft.",2,51,NSH,L.A
178,2,TAKE,C C C D D G,C L L D D G,"NSH TAKEAWAY - #89 GAUDREAU, Def. Zone",2,41,NSH,L.A
179,2,STOP,C C C D D G,C L L D D G,ICING,2,33,NSH,L.A
180,2,FAC,C C C D D G,C L L D D G,NSH won Def. Zone - NSH #89 GAUDREAU vs L.A #77 CARTER,2,33,NSH,L.A
181,2,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #23 GRIMALDI, Slap, Off. Zone, 24 ft.",2,24,NSH,L.A
182,2,MISS,C C C D D G,C L L D D G,"NSH #4 ELLIS, Backhand, Wide of Net, Off. Zone, 27 ft.",2,22,NSH,L.A
183,2,GIVE,C C C D D G,C L L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",2,06,NSH,L.A
184,2,GOAL,C C C D D G,C L L D D G,"NSH #10 SISSONS(12), Slap, Off. Zone, 27 ft.",2,01,NSH,L.A
185,2,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - NSH #92 JOHANSEN vs L.A #11 KOPITAR,2,01,NSH,L.A
186,2,BLOCK,C L L D D G,C C L D D G,"L.A #81 ROY BLOCKED BY  NSH #59 JOSI, Slap, Def. Zone",1,49,NSH,L.A
187,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #81 ROY, Snap, Off. Zone, 51 ft.",1,27,NSH,L.A
188,2,HIT,C C R D D G,C R L D D G,"NSH #17 SIMMONDS HIT L.A #24 FORBORT, Off. Zone",0,31,NSH,L.A
189,2,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #14 EKHOLM, Snap, Off. Zone, 52 ft.",0,17,NSH,L.A
190,2,MISS,C C R D D G,C R L D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 54 ft.",0,04,NSH,L.A
191,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 9:07 PDT,0,00,NSH,L.A
192,3,PSTR,,,Period Start- Local time: 9:25 PDT,20,00,NSH,L.A
193,3,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - NSH #10 SISSONS vs L.A #11 KOPITAR,20,00,NSH,L.A
194,3,HIT,C L L D D G,C R L D D G,"L.A #81 ROY HIT NSH #9 FORSBERG, Def. Zone",18,38,NSH,L.A
195,3,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 54 ft.",18,29,NSH,L.A
196,3,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #3 PHANEUF, Slap, Off. Zone, 51 ft.",18,09,NSH,L.A
197,3,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,18,08,NSH,L.A
198,3,FAC,C C R D D G,C L L D D G,NSH won Def. Zone - NSH #13 BONINO vs L.A #77 CARTER,18,08,NSH,L.A
199,3,MISS,C C R D D G,C L L D D G,"L.A #14 LEIPSIC, Slap, Wide of Net, Off. Zone, 28 ft.",17,58,NSH,L.A
200,3,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #23 GRIMALDI, Snap, Off. Zone, 33 ft.",17,08,NSH,L.A
201,3,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #89 GAUDREAU, Backhand, Off. Zone, 10 ft.",17,07,NSH,L.A
202,3,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,17,05,NSH,L.A
203,3,FAC,C C C D D G,C L L D D G,NSH won Off. Zone - NSH #11 BOYLE vs L.A #22 LEWIS,17,05,NSH,L.A
