n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,HIT,C C R D D G,C C L D D G,"STL #18 RATTIE HIT DAL #20 EAKIN, Off. Zone",15,21,STL,DAL
30,1,BLOCK,C C R D D G,C C L D D G,"STL #18 RATTIE BLOCKED BY  DAL #91 SEGUIN, Slap, Def. Zone",15,16,STL,DAL
31,1,HIT,C R L D D G,C L L D D G,"DAL #38 FIDDLER HIT STL #19 BOUWMEESTER, Off. Zone",15,00,STL,DAL
32,1,HIT,C R L D D G,C L L D D G,"STL #32 PORTER HIT DAL #3 KLINGBERG, Neu. Zone",14,44,STL,DAL
33,1,TAKE,C R L D D G,C L L D D G,"STL TAKEAWAY - #6 MICHALEK, Def. Zone",14,37,STL,DAL
34,1,HIT,C C L D D G,R L L D D G,"STL #32 PORTER HIT DAL #33 GOLIGOSKI, Off. Zone",14,23,STL,DAL
35,1,SHOT,C C L D D G,R L L D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 52 ft.",14,15,STL,DAL
36,1,BLOCK,C C L D D G,R L L D D G,"STL #74 OSHIE BLOCKED BY  DAL #38 FIDDLER, Wrist, Def. Zone",14,09,STL,DAL
37,1,STOP,C C L D D G,R L L D D G,PUCK IN NETTING,14,09,STL,DAL
38,1,FAC,C C C D D G,C R R D D G,STL won Off. Zone - STL #26 STASTNY vs DAL #90 SPEZZA,14,09,STL,DAL
39,1,HIT,C C C D D G,C R R D D G,"DAL #18 EAVES HIT STL #4 GUNNARSSON, Off. Zone",13,49,STL,DAL
40,1,STOP,C R R D D G,C R R D D G,REFEREE OR LINESMAN,13,45,STL,DAL
41,1,FAC,C R R D D G,C R R D D G,STL won Neu. Zone - STL #42 BACKES vs DAL #90 SPEZZA,13,45,STL,DAL
42,1,SHOT,C R R D D G,C R R D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 52 ft.",13,15,STL,DAL
43,1,STOP,C R R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,15,STL,DAL
44,1,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - STL #12 LEHTERA vs DAL #22 SCEVIOUR,13,15,STL,DAL
45,1,HIT,C C R D D G,C R L D D G,"DAL #22 SCEVIOUR HIT STL #27 PIETRANGELO, Off. Zone",13,07,STL,DAL
46,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,12,58,STL,DAL
47,1,FAC,C C C D D G,C C L D D G,STL won Off. Zone - STL #26 STASTNY vs DAL #20 EAKIN,12,58,STL,DAL
48,1,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 43 ft.",12,32,STL,DAL
49,1,PENL,C C C D D G,C C L D D G,"STL #74 OSHIE Slashing(2 min), Def. Zone Drawn By: DAL #33 GOLIGOSKI",12,32,STL,DAL
50,1,FAC,C R D D G,C C R L D G,DAL won Off. Zone - STL #42 BACKES vs DAL #14 BENN,12,32,STL,DAL
51,1,STOP,C R D D G,C C R L D G,PUCK IN NETTING,12,24,STL,DAL
52,1,MISS,C R D D G,C C R L D G,"DAL #18 EAVES, Deflected, Over Net, Off. Zone, 18 ft.",12,24,STL,DAL
53,1,FAC,C R D D G,C C R L D G,STL won Def. Zone - STL #42 BACKES vs DAL #90 SPEZZA,12,24,STL,DAL
54,1,HIT,C C D D G,C C R L D G,"DAL #18 EAVES HIT STL #4 GUNNARSSON, Off. Zone",11,47,STL,DAL
55,1,BLOCK,C C D D G,C C C R D G,"DAL #22 SCEVIOUR BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",11,18,STL,DAL
56,1,MISS,C C D D G,C C C R D G,"DAL #91 SEGUIN, Slap, Goalpost, Off. Zone, 34 ft.",11,14,STL,DAL
57,1,MISS,C C R D D G,C L L D D G,"DAL #6 DALEY, Wrist, Wide of Net, Off. Zone, 47 ft.",10,19,STL,DAL
58,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #9 OTT, Wrist, Off. Zone, 14 ft.",10,04,STL,DAL
59,1,HIT,C C R D D G,C L L D D G,"STL #75 REAVES HIT DAL #4 DEMERS, Off. Zone",9,59,STL,DAL
60,1,GIVE,C R R D D G,C R L D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Def. Zone",8,58,STL,DAL
61,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 31 ft.",8,57,STL,DAL
62,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,57,STL,DAL
63,1,FAC,C R R D D G,C C L D D G,DAL won Def. Zone - STL #21 BERGLUND vs DAL #20 EAKIN,8,57,STL,DAL
64,1,TAKE,C R R D D G,C C L D D G,"DAL TAKEAWAY - #20 EAKIN, Def. Zone",8,43,STL,DAL
65,1,TAKE,C R R D D G,C C L D D G,"STL TAKEAWAY - #21 BERGLUND, Off. Zone",8,38,STL,DAL
66,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #37 NEMETH, Wrist, Neu. Zone, 84 ft.",8,29,STL,DAL
67,1,MISS,C C R D D G,C R R D D G,"DAL #83 HEMSKY, Slap, Wide of Net, Off. Zone, 55 ft.",8,07,STL,DAL
68,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,8,07,STL,DAL
69,1,FAC,C C R D D G,C R R D D G,DAL won Off. Zone - STL #12 LEHTERA vs DAL #90 SPEZZA,8,07,STL,DAL
70,1,HIT,C C R D D G,C R R D D G,"STL #4 GUNNARSSON HIT DAL #83 HEMSKY, Def. Zone",7,59,STL,DAL
71,1,HIT,C C R D D G,C R R D D G,"STL #9 OTT HIT DAL #90 SPEZZA, Def. Zone",7,49,STL,DAL
72,1,PENL,C C C D D G,C L L D D G,"DAL #21 ROUSSEL Tripping(2 min), Def. Zone Drawn By: STL #27 PIETRANGELO",7,10,STL,DAL
73,1,FAC,C C C R D G,C L D D G,DAL won Def. Zone - STL #42 BACKES vs DAL #20 EAKIN,7,10,STL,DAL
74,1,SHOT,C C C R D G,C L D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 59 ft.",7,04,STL,DAL
75,1,STOP,C C C R D G,C L D D G,GOALIE STOPPED,7,04,STL,DAL
76,1,FAC,C C C R D G,C L D D G,DAL won Def. Zone - STL #42 BACKES vs DAL #20 EAKIN,7,04,STL,DAL
77,1,STOP,C C C R D G,C L D D G,PUCK IN NETTING,6,36,STL,DAL
78,1,FAC,C C R D D G,C L D D G,DAL won Def. Zone - STL #12 LEHTERA vs DAL #38 FIDDLER,6,36,STL,DAL
79,1,GIVE,C C R D D G,C L D D G,"STL GIVEAWAY - #21 BERGLUND, Off. Zone",6,15,STL,DAL
80,1,MISS,C C R D D G,L L D D G,"STL #19 BOUWMEESTER, Slap, Wide of Net, Off. Zone, 56 ft.",5,54,STL,DAL
81,1,HIT,C C R D D G,C C D D G,"STL #26 STASTNY HIT DAL #6 DALEY, Off. Zone",5,22,STL,DAL
82,1,BLOCK,C C R D D G,C C L D D G,"STL #17 SCHWARTZ BLOCKED BY  DAL #6 DALEY, Snap, Def. Zone",5,04,STL,DAL
83,1,STOP,C C R D D G,C C L D D G,ICING,4,56,STL,DAL
84,1,FAC,C C R D D G,C R R D D G,STL won Def. Zone - STL #42 BACKES vs DAL #90 SPEZZA,4,56,STL,DAL
85,1,HIT,C C R D D G,C R R D D G,"STL #42 BACKES HIT DAL #90 SPEZZA, Def. Zone",4,44,STL,DAL
86,1,TAKE,C R L D D G,C R R D D G,"DAL TAKEAWAY - #90 SPEZZA, Off. Zone",4,25,STL,DAL
87,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 27 ft.",4,23,STL,DAL
88,1,HIT,C R L D D G,C R R D D G,"STL #32 PORTER HIT DAL #90 SPEZZA, Def. Zone",4,18,STL,DAL
89,1,GIVE,C C L D D G,C R L D D G,"STL GIVEAWAY - #74 OSHIE, Off. Zone",4,08,STL,DAL
90,1,STOP,C C L D D G,C R L D D G,ICING,4,05,STL,DAL
91,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - STL #57 GOC vs DAL #14 BENN,4,05,STL,DAL
92,1,BLOCK,C C L D D G,C C L D D G,"STL #74 OSHIE BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",3,39,STL,DAL
93,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Backhand, Off. Zone, 17 ft.",3,29,STL,DAL
94,1,TAKE,C C L D D G,C C L D D G,"DAL TAKEAWAY - #22 SCEVIOUR, Off. Zone",3,26,STL,DAL
95,1,MISS,C C R D D G,C C L D D G,"DAL #22 SCEVIOUR, Backhand, Wide of Net, Off. Zone, 11 ft.",3,22,STL,DAL
96,1,HIT,C C R D D G,C C L D D G,"STL #75 REAVES HIT DAL #22 SCEVIOUR, Def. Zone",3,02,STL,DAL
97,1,HIT,C C R D D G,C C L D D G,"DAL #33 GOLIGOSKI HIT STL #75 REAVES, Neu. Zone",2,55,STL,DAL
98,1,STOP,C C R D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",2,51,STL,DAL
99,1,FAC,C R R D D G,C L L D D G,STL won Neu. Zone - STL #21 BERGLUND vs DAL #38 FIDDLER,2,51,STL,DAL
100,1,HIT,C R R D D G,C L L D D G,"STL #42 BACKES HIT DAL #37 NEMETH, Off. Zone",2,31,STL,DAL
101,1,BLOCK,C R R D D G,C L L D D G,"STL #23 JASKIN BLOCKED BY  DAL #37 NEMETH, Slap, Def. Zone",2,23,STL,DAL
102,1,GOAL,C R R D D G,C L L D D G,"STL #21 BERGLUND(11), Tip-In, Off. Zone, 8 ft.Assists: #6 MICHALEK(8); #42 BACKES(31)",2,11,STL,DAL
103,1,FAC,C C C D D G,C R R D D G,STL won Neu. Zone - STL #26 STASTNY vs DAL #90 SPEZZA,2,11,STL,DAL
104,1,MISS,C C C D D G,C R R D D G,"STL #26 STASTNY, Wrist, Wide of Net, Off. Zone, 46 ft.",2,03,STL,DAL
105,1,SHOT,C C C D D G,C R R D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 53 ft.",1,49,STL,DAL
106,1,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Neu. Zone",1,22,STL,DAL
107,1,HIT,C C R D D G,C R L D D G,"STL #9 OTT HIT DAL #4 DEMERS, Neu. Zone",0,54,STL,DAL
108,1,HIT,C C R D D G,C R L D D G,"STL #41 BORTUZZO HIT DAL #2 JOKIPAKKA, Def. Zone",0,45,STL,DAL
109,1,BLOCK,C C R D D G,C R L D D G,"DAL #91 SEGUIN BLOCKED BY  STL #9 OTT, Wrist, Def. Zone",0,40,STL,DAL
110,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Backhand, Off. Zone, 16 ft.",0,28,STL,DAL
111,1,HIT,C R L D D G,C C L D D G,"STL #75 REAVES HIT DAL #16 GARBUTT, Def. Zone",0,19,STL,DAL
112,1,BLOCK,C R L D D G,C C L D D G,"DAL #16 GARBUTT BLOCKED BY  STL #6 MICHALEK, Backhand, Def. Zone",0,11,STL,DAL
113,1,PENL,C R L D D G,,STL #6 MICHALEK PS-Tripping on breakaway(0 min) Drawn By: DAL #27 MOEN,0,11,STL,DAL
114,1,GOAL,,,"DAL #27 MOEN(2), Penalty Shot, Wrist, Off. Zone, 14 ft.",0,11,STL,DAL
115,1,FAC,C C C D D G,C R R D D G,STL won Neu. Zone - STL #26 STASTNY vs DAL #90 SPEZZA,0,11,STL,DAL
116,1,PEND,C C C D D G,C R R D D G,Period End- Local time: 8:18 CDT,0,00,STL,DAL
117,2,PSTR,C R R D D G,C R R D D G,Period Start- Local time: 8:36 CDT,20,00,STL,DAL
118,2,FAC,C R R D D G,C R R D D G,DAL won Neu. Zone - STL #42 BACKES vs DAL #90 SPEZZA,20,00,STL,DAL
119,2,TAKE,C R R D D G,C R R D D G,"STL TAKEAWAY - #23 JASKIN, Off. Zone",19,48,STL,DAL
120,2,BLOCK,C R R D D G,C R R D D G,"STL #23 JASKIN BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",19,46,STL,DAL
121,2,GOAL,C R R D D G,C R R D D G,"STL #21 BERGLUND(12), Wrist, Off. Zone, 53 ft.Assists: #22 SHATTENKIRK(33); #23 JASKIN(5)",19,45,STL,DAL
122,2,FAC,C C C D D G,C C L D D G,STL won Neu. Zone - STL #26 STASTNY vs DAL #20 EAKIN,19,45,STL,DAL
123,2,FAC,C C C D D G,C C L D D G,DAL won Neu. Zone - STL #26 STASTNY vs DAL #20 EAKIN,19,39,STL,DAL
124,2,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #17 SCHWARTZ, Backhand, Off. Zone, 15 ft.",19,30,STL,DAL
125,2,GOAL,C C C D D G,C C L D D G,"STL #17 SCHWARTZ(26), Backhand, Off. Zone, 9 ft.Assists: #74 OSHIE(35); #19 BOUWMEESTER(10)",19,28,STL,DAL
126,2,STOP,C C C D D G,C C L D D G,HOME TIMEOUT,19,28,STL,DAL
127,2,FAC,C C C D D G,C C L D D G,STL won Neu. Zone - STL #26 STASTNY vs DAL #20 EAKIN,19,28,STL,DAL
128,2,TAKE,C C C D D G,C C L D D G,"DAL TAKEAWAY - #91 SEGUIN, Def. Zone",19,24,STL,DAL
129,2,GOAL,C C C D D G,C C L D D G,"DAL #14 BENN(29), Wrist, Off. Zone, 42 ft.Assist: #91 SEGUIN(36)",19,22,STL,DAL
130,2,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - STL #57 GOC vs DAL #16 GARBUTT,19,22,STL,DAL
131,2,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,19,16,STL,DAL
132,2,FAC,R R L D D G,C C L D D G,DAL won Neu. Zone - STL #42 BACKES vs DAL #20 EAKIN,19,16,STL,DAL
133,2,SHOT,R R L D D G,C C L D D G,"STL ONGOAL - #75 REAVES, Tip-In, Off. Zone, 10 ft.",19,04,STL,DAL
134,2,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,19,04,STL,DAL
135,2,FAC,C R R D D G,C L L D D G,DAL won Def. Zone - STL #21 BERGLUND vs DAL #38 FIDDLER,19,04,STL,DAL
136,2,HIT,C R R D D G,C L L D D G,"DAL #21 ROUSSEL HIT STL #19 BOUWMEESTER, Neu. Zone",18,48,STL,DAL
137,2,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,18,40,STL,DAL
138,2,MISS,C R R D D G,C L L D D G,"DAL #16 GARBUTT, Backhand, Over Net, Off. Zone, 12 ft.",18,40,STL,DAL
139,2,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #12 LEHTERA vs DAL #22 SCEVIOUR,18,40,STL,DAL
140,2,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - STL #12 LEHTERA vs DAL #22 SCEVIOUR,18,40,STL,DAL
141,2,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,17,45,STL,DAL
142,2,FAC,C C C D D G,C C L D D G,STL won Def. Zone - STL #26 STASTNY vs DAL #20 EAKIN,17,45,STL,DAL
143,2,MISS,C C C D D G,C C L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 21 ft.",17,39,STL,DAL
144,2,MISS,C C C D D G,C C L D D G,"DAL #33 GOLIGOSKI, Wrist, Wide of Net, Off. Zone, 47 ft.",17,30,STL,DAL
145,2,MISS,C R R D D G,C C R D D G,"DAL #18 EAVES, Snap, Wide of Net, Off. Zone, 26 ft.",16,44,STL,DAL
146,2,HIT,C R L D D G,C R L D D G,"DAL #6 DALEY HIT STL #32 PORTER, Def. Zone",15,57,STL,DAL
147,2,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #6 MICHALEK, Neu. Zone",15,31,STL,DAL
148,2,MISS,C R L D D G,C L L D D G,"STL #22 SHATTENKIRK, Wrist, Wide of Net, Neu. Zone, 114 ft.",15,11,STL,DAL
149,2,HIT,C C R D D G,C L L D D G,"DAL #3 KLINGBERG HIT STL #18 RATTIE, Def. Zone",14,54,STL,DAL
150,2,PENL,C C R D D G,C L L D D G,DAL #21 ROUSSEL Hooking(2 min) Drawn By: STL #12 LEHTERA,14,46,STL,DAL
151,2,FAC,C C C R D G,C L D D G,STL won Off. Zone - STL #42 BACKES vs DAL #20 EAKIN,14,46,STL,DAL
152,2,BLOCK,C C C R D G,C L D D G,"STL #22 SHATTENKIRK BLOCKED BY  DAL #20 EAKIN, Wrist, Def. Zone",14,38,STL,DAL
153,2,PENL,C C C R D G,C L D D G,STL #74 OSHIE Interference(2 min) Drawn By: DAL #33 GOLIGOSKI,14,03,STL,DAL
154,2,FAC,C C D D G,C R D D G,DAL won Off. Zone - STL #21 BERGLUND vs DAL #90 SPEZZA,14,03,STL,DAL
155,2,SHOT,C C D D G,C R D D G,"DAL ONGOAL - #2 JOKIPAKKA, Wrist, Off. Zone, 46 ft.",13,53,STL,DAL
156,2,SHOT,C C D D G,C R D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 44 ft.",13,41,STL,DAL
157,2,STOP,C C D D G,C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,41,STL,DAL
158,2,FAC,C C D D G,C R D D G,DAL won Off. Zone - STL #26 STASTNY vs DAL #20 EAKIN,13,41,STL,DAL
159,2,GIVE,C C D D G,C R D D G,"STL GIVEAWAY - #26 STASTNY, Off. Zone",13,20,STL,DAL
160,2,SHOT,C R D D G,C R D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 35 ft.",12,53,STL,DAL
161,2,STOP,C R D D G,C R D D G,GOALIE STOPPED,12,52,STL,DAL
162,2,FAC,C R D D G,C C L D G,DAL won Off. Zone - STL #42 BACKES vs DAL #14 BENN,12,52,STL,DAL
163,2,HIT,C R D D G,C C L L D G,"STL #27 PIETRANGELO HIT DAL #14 BENN, Def. Zone",12,40,STL,DAL
164,2,STOP,C R D D G,C C L L D G,GOALIE STOPPED,12,38,STL,DAL
165,2,SHOT,C R D D G,C C L L D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 40 ft.",12,38,STL,DAL
166,2,FAC,C C D D G,C C R L D G,STL won Off. Zone - STL #57 GOC vs DAL #90 SPEZZA,12,38,STL,DAL
167,2,SHOT,C C C D D G,C C R L D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 51 ft.",11,58,STL,DAL
168,2,STOP,C C C D D G,C C R L D G,PUCK IN NETTING,11,55,STL,DAL
169,2,FAC,C C C D D G,C L L D D G,DAL won Off. Zone - STL #26 STASTNY vs DAL #38 FIDDLER,11,55,STL,DAL
170,2,SHOT,C C C D D G,C L L D D G,"DAL ONGOAL - #38 FIDDLER, Wrap-around, Off. Zone, 9 ft.",11,33,STL,DAL
171,2,SHOT,C C C D D G,C L L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 34 ft.",11,22,STL,DAL
172,2,BLOCK,C C C D D G,C L L D D G,"DAL #6 DALEY BLOCKED BY  STL #17 SCHWARTZ, Slap, Def. Zone",11,13,STL,DAL
173,2,SHOT,C C C D D G,C L L D D G,"STL ONGOAL - #17 SCHWARTZ, Snap, Off. Zone, 27 ft.",11,07,STL,DAL
174,2,MISS,C C C D D G,C L L D D G,"STL #17 SCHWARTZ, Wrist, Wide of Net, Off. Zone, 47 ft.",11,03,STL,DAL
175,2,STOP,C C R D D G,C L L D D G,PUCK FROZEN,10,47,STL,DAL
176,2,BLOCK,C C R D D G,C L L D D G,"STL #6 MICHALEK BLOCKED BY  DAL #37 NEMETH, Wrist, Def. Zone",10,47,STL,DAL
177,2,FAC,C R R D D G,C R R D D G,DAL won Def. Zone - STL #42 BACKES vs DAL #90 SPEZZA,10,47,STL,DAL
178,2,GIVE,C R R D D G,C R R D D G,"STL GIVEAWAY - #22 SHATTENKIRK, Def. Zone",10,31,STL,DAL
179,2,HIT,C R R D D G,C R R D D G,"DAL #83 HEMSKY HIT STL #23 JASKIN, Off. Zone",10,21,STL,DAL
180,2,HIT,C R R D D G,C R L D D G,"DAL #14 BENN HIT STL #21 BERGLUND, Off. Zone",10,03,STL,DAL
181,2,GOAL,C R R D D G,C R L D D G,"DAL #91 SEGUIN(36), Wrist, Off. Zone, 28 ft.Assist: #14 BENN(47)",9,59,STL,DAL
182,2,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - STL #12 LEHTERA vs DAL #20 EAKIN,9,59,STL,DAL
183,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,50,STL,DAL
184,2,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - STL #12 LEHTERA vs DAL #20 EAKIN,9,50,STL,DAL
185,2,TAKE,C C R D D G,C C L D D G,"DAL TAKEAWAY - #21 ROUSSEL, Off. Zone",9,35,STL,DAL
186,2,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #57 GOC, Off. Zone",8,27,STL,DAL
187,2,MISS,C R L D D G,C R L D D G,"STL #57 GOC, Wrap-around, Wide of Net, Off. Zone, 7 ft.",8,23,STL,DAL
188,2,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 14 ft.",8,05,STL,DAL
189,2,BLOCK,C C C D D G,C R L D D G,"STL #17 SCHWARTZ BLOCKED BY  DAL #91 SEGUIN, Wrist, Def. Zone",7,59,STL,DAL
190,2,STOP,C C C D D G,R L L D D G,ICING,7,43,STL,DAL
191,2,FAC,C C C D D G,C L L D D G,DAL won Off. Zone - STL #26 STASTNY vs DAL #38 FIDDLER,7,43,STL,DAL
192,2,TAKE,C C C D D G,C L L D D G,"DAL TAKEAWAY - #33 GOLIGOSKI, Off. Zone",7,25,STL,DAL
193,2,SHOT,C C C D D G,C L L D D G,"DAL ONGOAL - #22 SCEVIOUR, Wrist, Off. Zone, 15 ft.",7,07,STL,DAL
194,2,BLOCK,C C C D D G,C L L D D G,"DAL #38 FIDDLER BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",7,00,STL,DAL
195,2,STOP,C R R D D G,C R R D D G,ICING,6,46,STL,DAL
196,2,FAC,C R R D D G,C R R D D G,STL won Def. Zone - STL #42 BACKES vs DAL #90 SPEZZA,6,46,STL,DAL
197,2,STOP,C R R D D G,C R R D D G,ICING,6,39,STL,DAL
198,2,FAC,C R R D D G,C R R D D G,STL won Def. Zone - STL #42 BACKES vs DAL #90 SPEZZA,6,39,STL,DAL
199,2,STOP,C C R D D G,C C R D D G,ICING,5,37,STL,DAL
200,2,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #12 LEHTERA vs DAL #91 SEGUIN,5,37,STL,DAL
201,2,GOAL,C C R D D G,C R L D D G,"DAL #14 BENN(30), Deflected, Off. Zone, 16 ft.Assists: #91 SEGUIN(37); #43 NICHUSHKIN(1)",5,20,STL,DAL
202,2,FAC,C C C D D G,C C L D D G,STL won Neu. Zone - STL #26 STASTNY vs DAL #20 EAKIN,5,20,STL,DAL
203,2,STOP,C C C D D G,C C L D D G,ICING,5,06,STL,DAL
204,2,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - STL #32 PORTER vs DAL #20 EAKIN,5,06,STL,DAL
205,2,HIT,C R L D D G,C C L D D G,"STL #57 GOC HIT DAL #20 EAKIN, Off. Zone",4,55,STL,DAL
206,2,HIT,C R L D D G,C C L D D G,"DAL #37 NEMETH HIT STL #32 PORTER, Def. Zone",4,47,STL,DAL
207,2,GOAL,C R L D D G,C C L D D G,"DAL #21 ROUSSEL(13), Wrap-around, Off. Zone, 7 ft.Assists: #16 GARBUTT(16); #20 EAKIN(20)",4,37,STL,DAL
208,2,STOP,C R R D D G,C L L D D G,VISITOR TIMEOUT,4,37,STL,DAL
209,2,FAC,C R R D D G,C L L D D G,DAL won Neu. Zone - STL #42 BACKES vs DAL #38 FIDDLER,4,37,STL,DAL
