n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,OTT,PIT
2,1,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - OTT #19 SPEZZA vs PIT #11 STAAL,20,00,OTT,PIT
3,1,GIVE,C C L D D G,C C L D D G,"OTT GIVEAWAY - #4 PHILLIPS, Def. Zone",19,46,OTT,PIT
4,1,MISS,C C L D D G,C C L D D G,"PIT #11 STAAL, Snap, Over Net, Off. Zone, 33 ft.",19,41,OTT,PIT
5,1,HIT,C C L D D G,C C L D D G,"OTT #4 PHILLIPS HIT PIT #48 KENNEDY, Def. Zone",19,33,OTT,PIT
6,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 36 ft.",19,21,OTT,PIT
7,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,20,OTT,PIT
8,1,FAC,C R L D D G,C L L D D G,PIT won Def. Zone - OTT #15 SMITH vs PIT #71 MALKIN,19,20,OTT,PIT
9,1,HIT,C R L D D G,C L L D D G,"OTT #15 SMITH HIT PIT #44 ORPIK, Off. Zone",19,15,OTT,PIT
10,1,HIT,C R L D D G,C L L D D G,"PIT #58 LETANG HIT OTT #15 SMITH, Def. Zone",19,06,OTT,PIT
11,1,MISS,C R L D D G,C L L D D G,"OTT #22 CONDRA, Wrist, Wide of Net, Off. Zone, 21 ft.",18,51,OTT,PIT
12,1,MISS,C R L D D G,C L L D D G,"OTT #65 KARLSSON, Snap, Wide of Net, Off. Zone, 68 ft.",18,46,OTT,PIT
13,1,GOAL,C R L D D G,C L L D D G,"OTT #23 DAUGAVINS(3), Backhand, Off. Zone, 10 ft.Assists: #65 KARLSSON(18); #22 CONDRA(4)",18,41,OTT,PIT
14,1,FAC,C R L D D G,C L L D D G,OTT won Neu. Zone - OTT #24 DA COSTA vs PIT #87 CROSBY,18,41,OTT,PIT
15,1,GOAL,C R L D D G,C L L D D G,"PIT #14 KUNITZ(8), Wrist, Off. Zone, 19 ft.Assists: #87 CROSBY(3); #5 ENGELLAND(5)",18,14,OTT,PIT
16,1,FAC,C C R D D G,C R R D D G,OTT won Neu. Zone - OTT #18 WINCHESTER vs PIT #46 VITALE,18,14,OTT,PIT
17,1,PENL,C C R D D G,C R R D D G,"OTT #28 KONOPKA Fighting (maj)(5 min), Neu. Zone Drawn By: PIT #45 ASHAM",18,12,OTT,PIT
18,1,PENL,C R D D G,C R R D D G,"PIT #45 ASHAM Fighting (maj)(5 min), Neu. Zone Drawn By: OTT #28 KONOPKA",18,12,OTT,PIT
19,1,FAC,C R R D D G,C C R D D G,PIT won Neu. Zone - OTT #18 WINCHESTER vs PIT #46 VITALE,18,12,OTT,PIT
20,1,MISS,C R R D D G,C C R D D G,"PIT #46 VITALE, Wrist, Wide of Net, Off. Zone, 20 ft.",18,01,OTT,PIT
21,1,GIVE,C R R D D G,C C R D D G,"OTT GIVEAWAY - #5 LEE, Def. Zone",18,01,OTT,PIT
