n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TBL,PIT
2,1,PGEND,,, ,20,00,TBL,PIT
3,1,ANTHEM,,, ,20,00,TBL,PIT
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 EDT,20,00,TBL,PIT
5,1,FAC,C C L D D G,C L L D D G,TBL won Neu. Zone - TBL #21 POINT vs PIT #53 BLUEGER,20,00,TBL,PIT
6,1,HIT,C C L D D G,C L L D D G,"TBL #17 KILLORN HIT PIT #6 MARINO, Off. Zone",19,48,TBL,PIT
7,1,SHOT,C C L D D G,C L L D D G,"TBL ONGOAL - #81 CERNAK, Slap, Off. Zone, 54 ft.",19,13,TBL,PIT
8,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,12,TBL,PIT
9,1,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - TBL #91 STAMKOS vs PIT #9 RODRIGUES,19,12,TBL,PIT
10,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #5 MATHESON, Wrist, Def. Zone, 178 ft.",18,42,TBL,PIT
11,1,SHOT,C R L D D G,L L L D D G,"TBL ONGOAL - #79 COLTON, Wrist, Off. Zone, 51 ft.",18,11,TBL,PIT
12,1,HIT,C R L D D G,L L L D D G,"TBL #14 MAROON HIT PIT #2 RUHWEDEL, Off. Zone",18,07,TBL,PIT
13,1,HIT,C R L D D G,L L L D D G,"PIT #16 ZUCKER HIT TBL #10 PERRY, Def. Zone",17,58,TBL,PIT
14,1,HIT,C R L D D G,L L L D D G,"TBL #14 MAROON HIT PIT #52 FRIEDMAN, Off. Zone",17,53,TBL,PIT
15,1,TAKE,C R L D D G,L L L D D G,"PIT TAKEAWAY - #52 FRIEDMAN, Def. Zone",17,48,TBL,PIT
16,1,STOP,C R L D D G,C C R D D G,ICING,17,41,TBL,PIT
17,1,FAC,C C L D D G,C C R D D G,TBL won Off. Zone - TBL #21 POINT vs PIT #11 BOYLE,17,41,TBL,PIT
18,1,SHOT,C C L D D G,C C R D D G,"TBL ONGOAL - #17 KILLORN, Snap, Off. Zone, 50 ft.",17,39,TBL,PIT
19,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,38,TBL,PIT
20,1,FAC,C C L D D G,C L L D D G,TBL won Off. Zone - TBL #21 POINT vs PIT #53 BLUEGER,17,38,TBL,PIT
21,1,SHOT,C C L D D G,C L L D D G,"TBL ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 57 ft.",17,33,TBL,PIT
22,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,32,TBL,PIT
23,1,FAC,C C L D D G,C L L D D G,PIT won Def. Zone - TBL #71 CIRELLI vs PIT #53 BLUEGER,17,32,TBL,PIT
24,1,BLOCK,C C L D D G,C L L D D G,"TBL #29 SUSTR BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",17,24,TBL,PIT
25,1,HIT,C C L D D G,C L L D D G,"PIT #12 ASTON-REESE HIT TBL #29 SUSTR, Off. Zone",17,16,TBL,PIT
26,1,BLOCK,C C L D D G,C L L D D G,"PIT #6 MARINO BLOCKED BY  TBL #21 POINT, Wrist, Def. Zone",17,08,TBL,PIT
27,1,SHOT,C C L D D G,C L L D D G,"TBL ONGOAL - #17 KILLORN, Wrist, Off. Zone, 23 ft.",17,01,TBL,PIT
28,1,MISS,C R L D D G,C R L D D G,"PIT #5 MATHESON, Wrist, Wide of Net, Off. Zone, 52 ft.",16,15,TBL,PIT
