n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,FLA
2,1,PGEND,,, ,20,00,NSH,FLA
3,1,ANTHEM,,, ,20,00,NSH,FLA
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:09 EST,20,00,NSH,FLA
5,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:09 EST,20,00,NSH,FLA
6,1,FAC,C L L D D G,C C C D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs FLA #21 TROCHECK,20,00,NSH,FLA
7,1,STOP,C L L D D G,C C C D D G,OFFSIDE,19,23,NSH,FLA
8,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - NSH #13 BONINO vs FLA #16 BARKOV,19,23,NSH,FLA
9,1,BLOCK,C C L D D G,C C R D D G,"FLA #72 VATRANO BLOCKED BY  NSH #76 SUBBAN, Slap, Def. Zone",19,13,NSH,FLA
10,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 51 ft.",19,01,NSH,FLA
11,1,MISS,C C L D D G,C C R D D G,"NSH #14 EKHOLM, Slap, Wide of Net, Off. Zone, 54 ft.",18,56,NSH,FLA
12,1,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #13 BONINO, Off. Zone",18,49,NSH,FLA
13,1,MISS,C C L D D G,C C R D D G,"NSH #13 BONINO, Snap, Wide of Net, Off. Zone, 37 ft.",18,48,NSH,FLA
14,1,HIT,C C L D D G,C C R D D G,"NSH #14 EKHOLM HIT FLA #63 DADONOV, Off. Zone",18,44,NSH,FLA
15,1,HIT,C C R D D G,C C C D D G,"NSH #38 HARTMAN HIT FLA #95 BORGSTROM, Def. Zone",18,23,NSH,FLA
16,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #95 BORGSTROM, Neu. Zone",18,18,NSH,FLA
17,1,HIT,C C R D D G,C C C D D G,"FLA #12 MCCOSHEN HIT NSH #19 JARNKROK, Def. Zone",18,15,NSH,FLA
18,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #38 HARTMAN, Snap, Off. Zone, 25 ft.",18,12,NSH,FLA
19,1,HIT,C C R D D G,C C C D D G,"FLA #2 BROWN HIT NSH #10 SISSONS, Def. Zone",18,11,NSH,FLA
20,1,HIT,C C R D D G,C C C D D G,"FLA #12 MCCOSHEN HIT NSH #10 SISSONS, Def. Zone",18,07,NSH,FLA
21,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #12 MCCOSHEN, Def. Zone",18,05,NSH,FLA
22,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,18,05,NSH,FLA
23,1,FAC,C C C D D G,C C R D D G,FLA won Def. Zone - NSH #89 GAUDREAU vs FLA #7 SCEVIOUR,18,05,NSH,FLA
24,1,HIT,C C C D D G,C C R D D G,"FLA #7 SCEVIOUR HIT NSH #89 GAUDREAU, Def. Zone",17,58,NSH,FLA
25,1,HIT,C C C D D G,C C R D D G,"FLA #12 MCCOSHEN HIT NSH #42 BLACKWELL, Def. Zone",17,52,NSH,FLA
