n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,N.J,BOS
2,1,FAC,C L L D D G,C C R D D G,BOS won Neu. Zone - N.J #14 HENRIQUE vs BOS #37 BERGERON,20,00,N.J,BOS
3,1,GIVE,C L L D D G,C C R D D G,"BOS GIVEAWAY - #21 FERENCE, Off. Zone",19,31,N.J,BOS
4,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #26 ELIAS, Tip-In, Off. Zone, 14 ft.",19,06,N.J,BOS
5,1,GOAL,C R L D D G,C C L D D G,"BOS #46 KREJCI(14), Wrist, Off. Zone, 12 ft.Assist: #19 SEGUIN(29)",18,47,N.J,BOS
6,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - N.J #16 JOSEFSON vs BOS #23 KELLY,18,47,N.J,BOS
7,1,BLOCK,C R L D D G,C R L D D G,"N.J #24 SALVADOR BLOCKED BY  BOS #54 MCQUAID, Slap, Def. Zone",18,15,N.J,BOS
8,1,GIVE,C R L D D G,C L L D D G,"BOS GIVEAWAY - #22 THORNTON, Def. Zone",17,49,N.J,BOS
9,1,PENL,C R L D D G,C L L D D G,"BOS #22 THORNTON Fighting (maj)(5 min), Neu. Zone Drawn By: N.J #22 BOULTON",17,49,N.J,BOS
10,1,PENL,C R L D D G,C L D D G,"N.J #22 BOULTON Fighting (maj)(5 min), Neu. Zone Drawn By: BOS #22 THORNTON",17,49,N.J,BOS
11,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - N.J #26 ELIAS vs BOS #11 CAMPBELL,17,49,N.J,BOS
12,1,BLOCK,C R L D D G,C C L D D G,"N.J #29 FAYNE BLOCKED BY  BOS #20 PAILLE, Snap, Def. Zone",17,37,N.J,BOS
13,1,BLOCK,C L L D D G,C C L D D G,"BOS #19 SEGUIN BLOCKED BY  N.J #29 FAYNE, Slap, Def. Zone",17,14,N.J,BOS
14,1,MISS,C L L D D G,C C L D D G,"BOS #19 SEGUIN, Snap, Over Net, Off. Zone, 39 ft.",17,12,N.J,BOS
15,1,BLOCK,C L L D D G,C C R D D G,"N.J #17 KOVALCHUK BLOCKED BY  BOS #33 CHARA, Slap, Def. Zone",16,59,N.J,BOS
