n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,CBJ
2,1,PGEND,,, ,20,00,T.B,CBJ
3,1,ANTHEM,,, ,20,00,T.B,CBJ
4,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:42 EST,20,00,T.B,CBJ
5,1,FAC,C C C D D G,C C C D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs CBJ #38 JENNER,20,00,T.B,CBJ
6,1,MISS,C C C D D G,C C C D D G,"CBJ #19 FOUDY, Wrist, Wide of Net, Off. Zone, 45 ft.",19,46,T.B,CBJ
7,1,SHOT,C C C D D G,C C C D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 33 ft.",19,44,T.B,CBJ
8,1,HIT,C C C D D G,C C C D D G,"CBJ #38 JENNER HIT T.B #77 HEDMAN, Neu. Zone",19,31,T.B,CBJ
9,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #71 CIRELLI, Wrist, Off. Zone, 44 ft.",19,29,T.B,CBJ
10,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,19,26,T.B,CBJ
11,1,FAC,C R L D D G,R L L D D G,CBJ won Def. Zone - T.B #21 POINT vs CBJ #71 FOLIGNO,19,26,T.B,CBJ
12,1,BLOCK,C R L D D G,R L L D D G,"T.B #22 SHATTENKIRK BLOCKED BY  CBJ #44 GAVRIKOV, Snap, Def. Zone",18,56,T.B,CBJ
13,1,BLOCK,C R L D D G,R L L D D G,"T.B #21 POINT BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",18,47,T.B,CBJ
14,1,HIT,C R L D D G,R L L D D G,"T.B #18 PALAT HIT CBJ #28 BJORKSTRAND, Off. Zone",18,41,T.B,CBJ
15,1,SHOT,C R L D D G,R L L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 25 ft.",18,33,T.B,CBJ
16,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),18,31,T.B,CBJ
17,1,PENL,C R L D D G,R L L D D G,"T.B #22 SHATTENKIRK Roughing(2 min), Def. Zone Drawn By: CBJ #18 DUBOIS",18,31,T.B,CBJ
18,1,PENL,C R L D G,R L L D D G,"CBJ #18 DUBOIS Slashing(2 min), Off. Zone Drawn By: T.B #22 SHATTENKIRK",18,31,T.B,CBJ
19,1,FAC,C C D D G,C C D D G,T.B won Neu. Zone - T.B #67 STEPHENS vs CBJ #52 BEMSTROM,18,31,T.B,CBJ
20,1,MISS,C C D D G,C C D D G,"T.B #37 GOURDE, Wrist, Over Net, Off. Zone, 52 ft.",18,21,T.B,CBJ
21,1,HIT,C C D D G,C C D D G,"T.B #81 CERNAK HIT CBJ #52 BEMSTROM, Def. Zone",17,56,T.B,CBJ
22,1,GOAL,C R D D G,C L D D G,"T.B #86 KUCHEROV(26), Tip-In, Off. Zone, 9 ft.Assists: #98 SERGACHEV(20); #21 POINT(32)",17,31,T.B,CBJ
23,1,FAC,C C D D G,C L D D G,CBJ won Neu. Zone - T.B #17 KILLORN vs CBJ #71 FOLIGNO,17,31,T.B,CBJ
24,1,HIT,C C D D G,C L D D G,"CBJ #58 SAVARD HIT T.B #71 CIRELLI, Off. Zone",17,13,T.B,CBJ
25,1,HIT,C C D D G,C L D D G,"T.B #55 COBURN HIT CBJ #58 SAVARD, Def. Zone",17,06,T.B,CBJ
26,1,HIT,C C D D G,C L D D G,"CBJ #71 FOLIGNO HIT T.B #17 KILLORN, Off. Zone",17,02,T.B,CBJ
27,1,SHOT,C R L D D G,R L L D D G,"T.B ONGOAL - #81 CERNAK, Wrist, Off. Zone, 46 ft.",16,21,T.B,CBJ
28,1,TAKE,C R L D D G,R L L D D G,"T.B TAKEAWAY - #77 HEDMAN, Neu. Zone",16,14,T.B,CBJ
29,1,HIT,C R L D D G,C C L D D G,"CBJ #50 ROBINSON HIT T.B #7 JOSEPH, Neu. Zone",16,00,T.B,CBJ
30,1,HIT,C R L D D G,C C L D D G,"T.B #14 MAROON HIT CBJ #2 PEEKE, Off. Zone",15,56,T.B,CBJ
31,1,HIT,C C L D D G,C C L D D G,"T.B #13 PAQUETTE HIT CBJ #20 NASH, Def. Zone",15,44,T.B,CBJ
32,1,BLOCK,C C L D D G,C C L D D G,"CBJ #20 NASH BLOCKED BY  T.B #55 COBURN, Backhand, Def. Zone",15,43,T.B,CBJ
33,1,HIT,C C C D D G,C C L D D G,"CBJ #20 NASH HIT T.B #55 COBURN, Off. Zone",15,35,T.B,CBJ
34,1,TAKE,C C C D D G,C C L D D G,"CBJ TAKEAWAY - #11 STENLUND, Def. Zone",15,11,T.B,CBJ
