n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,MTL
2,1,PGEND,,, ,20,00,CGY,MTL
3,1,ANTHEM,,, ,20,00,CGY,MTL
4,1,PSTR,C L L D D G,L L L D D G,Period Start- Local time: 7:12 EDT,20,00,CGY,MTL
5,1,FAC,C L L D D G,L L L D D G,MTL won Neu. Zone - CGY #28 LINDHOLM vs MTL #24 DANAULT,20,00,CGY,MTL
6,1,MISS,C L L D D G,L L L D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 45 ft.",19,47,CGY,MTL
7,1,BLOCK,C L L D D G,L L L D D G,"MTL #41 BYRON BLOCKED BY  CGY #8 TANEV, Wrist, Def. Zone",19,33,CGY,MTL
8,1,TAKE,C C L D D G,C R L D D G,"MTL TAKEAWAY - #92 DROUIN, Off. Zone",19,04,CGY,MTL
9,1,MISS,C C L D D G,C R L D D G,"MTL #17 ANDERSON, Wrist, Goalpost, Off. Zone, 38 ft.",19,00,CGY,MTL
10,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,51,CGY,MTL
11,1,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs MTL #14 SUZUKI,18,51,CGY,MTL
12,1,BLOCK,C C L D D G,C C R D D G,"MTL #40 ARMIA BLOCKED BY  CGY #6 VALIMAKI, Wrist, Def. Zone",18,37,CGY,MTL
13,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,18,36,CGY,MTL
14,1,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - CGY #17 LUCIC vs MTL #14 SUZUKI,18,36,CGY,MTL
15,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #61 OUELLET, Slap, Off. Zone, 61 ft.",18,32,CGY,MTL
16,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,32,CGY,MTL
17,1,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - CGY #11 BACKLUND vs MTL #14 SUZUKI,18,32,CGY,MTL
18,1,MISS,C C L D D G,C C R D D G,"MTL #40 ARMIA, Wrist, Over Net, Off. Zone, 25 ft.",18,16,CGY,MTL
19,1,HIT,C C L D D G,C C R D D G,"MTL #61 OUELLET HIT CGY #20 NORDSTROM, Neu. Zone",18,10,CGY,MTL
20,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 66 ft.",17,53,CGY,MTL
21,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,52,CGY,MTL
22,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - CGY #10 RYAN vs MTL #21 STAAL,17,52,CGY,MTL
23,1,HIT,C R L D D G,C R L D D G,"MTL #21 STAAL HIT CGY #26 STONE, Neu. Zone",17,40,CGY,MTL
24,1,BLOCK,C R L D D G,C R L D D G,"CGY #27 LEIVO BLOCKED BY  MTL #94 PERRY, Wrist, Def. Zone",17,24,CGY,MTL
25,1,BLOCK,C R L D D G,C R L D D G,"MTL #94 PERRY BLOCKED BY  CGY #6 VALIMAKI, Wrist, Def. Zone",17,16,CGY,MTL
26,1,SHOT,C C L D D G,L L L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 33 ft.",16,47,CGY,MTL
27,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #88 MANGIAPANE, Backhand, Off. Zone, 10 ft.",16,19,CGY,MTL
28,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,18,CGY,MTL
29,1,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs MTL #15 KOTKANIEMI,16,18,CGY,MTL
30,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 43 ft.",16,14,CGY,MTL
31,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,13,CGY,MTL
32,1,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs MTL #15 KOTKANIEMI,16,13,CGY,MTL
33,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 19 ft.",16,11,CGY,MTL
34,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,10,CGY,MTL
35,1,FAC,C L L D D G,L L L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs MTL #24 DANAULT,16,10,CGY,MTL
36,1,SHOT,C L L D D G,L L L D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 60 ft.",16,06,CGY,MTL
37,1,STOP,C L L D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),16,05,CGY,MTL
38,1,FAC,C C L D D G,C C R D D G,CGY won Off. Zone - CGY #11 BACKLUND vs MTL #14 SUZUKI,16,05,CGY,MTL
39,1,GOAL,C C L D D G,C C R D D G,"CGY #55 HANIFIN(4), Slap, Off. Zone, 56 ft.Assist: #11 BACKLUND(18)",16,02,CGY,MTL
40,1,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs MTL #14 SUZUKI,16,02,CGY,MTL
41,1,TAKE,C C L D D G,C C R D D G,"CGY TAKEAWAY - #55 HANIFIN, Def. Zone",15,35,CGY,MTL
42,1,SHOT,C C L D D G,C R R D D G,"CGY ONGOAL - #28 LINDHOLM, Slap, Off. Zone, 65 ft.",15,24,CGY,MTL
43,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),15,23,CGY,MTL
