n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,TOR
2,1,PGEND,,, ,20,00,CGY,TOR
3,1,ANTHEM,,, ,20,00,CGY,TOR
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:15 EST,20,00,CGY,TOR
5,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - CGY #23 MONAHAN vs TOR #64 KAMPF,20,00,CGY,TOR
6,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #8 MUZZIN, Wrist, Off. Zone, 56 ft.",19,32,CGY,TOR
7,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,32,CGY,TOR
8,1,FAC,C L L D D G,C C R D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs TOR #91 TAVARES,19,32,CGY,TOR
9,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,18,52,CGY,TOR
10,1,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - CGY #11 BACKLUND vs TOR #34 MATTHEWS,18,52,CGY,TOR
11,1,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #37 LILJEGREN, Neu. Zone",18,26,CGY,TOR
12,1,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #37 LILJEGREN, Neu. Zone",18,24,CGY,TOR
13,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 24 ft.",18,19,CGY,TOR
14,1,BLOCK,C C C D D G,C R L D D G,"TOR #34 MATTHEWS BLOCKED BY  CGY #44 GUDBRANSON, Wrist, Def. Zone",18,15,CGY,TOR
15,1,HIT,C C C D D G,C R L D D G,"CGY #44 GUDBRANSON HIT TOR #34 MATTHEWS, Def. Zone",18,12,CGY,TOR
16,1,MISS,C C C D D G,C R L D D G,"TOR #58 BUNTING, Tip-In, Wide of Net, Off. Zone, 10 ft.",18,10,CGY,TOR
17,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,18,10,CGY,TOR
18,1,FAC,C R L D D G,C R L D D G,TOR won Off. Zone - CGY #17 LUCIC vs TOR #19 SPEZZA,18,10,CGY,TOR
19,1,HIT,C R L D D G,C R L D D G,"CGY #18 PITLICK HIT TOR #8 MUZZIN, Off. Zone",17,53,CGY,TOR
20,1,BLOCK,C R L D D G,C R L D D G,"TOR #24 SIMMONDS BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",17,44,CGY,TOR
21,1,HIT,C R L D D G,C R L D D G,"CGY #17 LUCIC HIT TOR #3 HOLL, Def. Zone",17,34,CGY,TOR
22,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #4 ANDERSSON, Def. Zone",17,29,CGY,TOR
23,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #4 ANDERSSON, Def. Zone",17,22,CGY,TOR
24,1,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #78 BRODIE, Def. Zone",17,01,CGY,TOR
25,1,BLOCK,C C L D D G,C R L D D G,"CGY #44 GUDBRANSON BLOCKED BY  TOR #25 KASE, Wrist, Def. Zone",16,42,CGY,TOR
26,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,16,42,CGY,TOR
27,1,FAC,C L L D D G,C C R D D G,TOR won Def. Zone - CGY #28 LINDHOLM vs TOR #91 TAVARES,16,42,CGY,TOR
28,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Tip-In, Off. Zone, 7 ft.",15,43,CGY,TOR
29,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,43,CGY,TOR
30,1,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - CGY #29 DUBE vs TOR #34 MATTHEWS,15,43,CGY,TOR
31,1,HIT,C C C D D G,C R L D D G,"CGY #22 LEWIS HIT TOR #38 SANDIN, Off. Zone",15,37,CGY,TOR
32,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #38 SANDIN, Wrist, Off. Zone, 51 ft.",15,13,CGY,TOR
33,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 40 ft.",15,01,CGY,TOR
34,1,HIT,C R L D D G,C R L D D G,"CGY #17 LUCIC HIT TOR #37 LILJEGREN, Off. Zone",14,37,CGY,TOR
35,1,HIT,C R L D D G,C R L D D G,"CGY #17 LUCIC HIT TOR #37 LILJEGREN, Off. Zone",14,27,CGY,TOR
36,1,MISS,C R L D D G,C R L D D G,"CGY #20 COLEMAN, Tip-In, Wide of Net, Off. Zone, 17 ft.",13,59,CGY,TOR
37,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 5 ft.",13,53,CGY,TOR
38,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,53,CGY,TOR
39,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - CGY #23 MONAHAN vs TOR #34 MATTHEWS,13,53,CGY,TOR
40,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,13,45,CGY,TOR
41,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs TOR #34 MATTHEWS,13,45,CGY,TOR
42,1,BLOCK,C C L D D G,C R L D D G,"CGY #88 MANGIAPANE BLOCKED BY  TOR #8 MUZZIN, Wrist, Def. Zone",13,29,CGY,TOR
43,1,BLOCK,C C L D D G,C R L D D G,"TOR #88 NYLANDER BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",13,22,CGY,TOR
44,1,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #15 KERFOOT, Wrist, Off. Zone, 24 ft.",12,59,CGY,TOR
45,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,59,CGY,TOR
46,1,FAC,C C C D D G,C C R D D G,CGY won Def. Zone - CGY #22 LEWIS vs TOR #91 TAVARES,12,59,CGY,TOR
47,1,STOP,C C C D D G,C C R D D G,ICING,12,52,CGY,TOR
48,1,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - CGY #11 BACKLUND vs TOR #91 TAVARES,12,52,CGY,TOR
49,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #38 SANDIN, Slap, Off. Zone, 43 ft.",12,38,CGY,TOR
50,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,38,CGY,TOR
