n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 6:39 EDT,20,00,WSH,NYR
2,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - WSH #26 HENDRICKS vs NYR #21 STEPAN,20,00,WSH,NYR
3,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,19,48,WSH,NYR
4,1,FAC,C C R D D G,C C R D D G,WSH won Neu. Zone - WSH #26 HENDRICKS vs NYR #21 STEPAN,19,48,WSH,NYR
5,1,HIT,C C R D D G,C C R D D G,"WSH #26 HENDRICKS HIT NYR #21 STEPAN, Off. Zone",19,38,WSH,NYR
6,1,STOP,C C R D D G,C C R D D G,ICING,19,31,WSH,NYR
7,1,FAC,C C L D D G,C C R D D G,WSH won Off. Zone - WSH #21 LAICH vs NYR #21 STEPAN,19,31,WSH,NYR
8,1,GOAL,C C L D D G,C C R D D G,"WSH #8 OVECHKIN(38), Snap, Off. Zone, 42 ft.Assist: #21 LAICH(25)",19,28,WSH,NYR
9,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - WSH #21 LAICH vs NYR #19 RICHARDS,19,28,WSH,NYR
10,1,HIT,C C L D D G,C R L D D G,"WSH #8 OVECHKIN HIT NYR #5 GIRARDI, Off. Zone",19,24,WSH,NYR
11,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,19,00,WSH,NYR
12,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - WSH #19 BACKSTROM vs NYR #22 BOYLE,19,00,WSH,NYR
13,1,BLOCK,C C R D D G,C R L D D G,"WSH #52 GREEN BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",17,59,WSH,NYR
14,1,HIT,C C R D D G,C R L D D G,"WSH #42 WARD HIT NYR #32 STRALMAN, Off. Zone",17,55,WSH,NYR
15,1,BLOCK,C C R D D G,C R L D D G,"WSH #42 WARD BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",17,49,WSH,NYR
16,1,GOAL,C C R D D G,C R L D D G,"WSH #85 PERREAULT(16), Tip-In, Off. Zone, 11 ft.Assists: #44 HAMRLIK(10); #23 AUCOIN(8)",17,42,WSH,NYR
17,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - WSH #26 HENDRICKS vs NYR #34 MITCHELL,17,42,WSH,NYR
18,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #71 RUPP, Snap, Off. Zone, 27 ft.",17,18,WSH,NYR
19,1,BLOCK,C C R D D G,C C L D D G,"NYR #4 DEL ZOTTO BLOCKED BY  WSH #26 HENDRICKS, Wrist, Def. Zone",17,05,WSH,NYR
20,1,HIT,C C R D D G,C C L D D G,"NYR #8 PRUST HIT WSH #6 WIDEMAN, Off. Zone",17,02,WSH,NYR
21,1,HIT,C C R D D G,C C L D D G,"WSH #20 BROUWER HIT NYR #34 MITCHELL, Def. Zone",16,49,WSH,NYR
22,1,HIT,C R L D D G,C C R D D G,"NYR #4 DEL ZOTTO HIT WSH #6 WIDEMAN, Off. Zone",16,41,WSH,NYR
23,1,BLOCK,C R L D D G,C C R D D G,"WSH #8 OVECHKIN BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",16,27,WSH,NYR
24,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #27 ALZNER, Slap, Off. Zone, 45 ft.",16,17,WSH,NYR
25,1,HIT,C R L D D G,C C R D D G,"WSH #21 LAICH HIT NYR #5 GIRARDI, Off. Zone",16,15,WSH,NYR
26,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #28 SEMIN, Neu. Zone",15,44,WSH,NYR
27,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #62 HAGELIN, Snap, Off. Zone, 13 ft.",15,38,WSH,NYR
28,1,HIT,C R L D D G,C R L D D G,"NYR #10 GABORIK HIT WSH #52 GREEN, Off. Zone",15,34,WSH,NYR
29,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #44 HAMRLIK, Def. Zone",15,13,WSH,NYR
30,1,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #6 WIDEMAN, Snap, Off. Zone, 46 ft.",14,35,WSH,NYR
31,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #22 BOYLE, Slap, Off. Zone, 23 ft.",14,19,WSH,NYR
32,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #32 STRALMAN, Snap, Off. Zone, 41 ft.",14,15,WSH,NYR
33,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,14,15,WSH,NYR
34,1,FAC,C C C D D G,C C R D D G,WSH won Def. Zone - WSH #26 HENDRICKS vs NYR #42 ANISIMOV,14,15,WSH,NYR
35,1,HIT,C C C D D G,C C R D D G,"NYR #24 CALLAHAN HIT WSH #27 ALZNER, Off. Zone",13,58,WSH,NYR
36,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #25 CHIMERA, Def. Zone",12,41,WSH,NYR
37,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #19 RICHARDS, Snap, Off. Zone, 29 ft.",12,37,WSH,NYR
38,1,BLOCK,C R L D D G,C R L D D G,"WSH #19 BACKSTROM BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",12,17,WSH,NYR
39,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #27 ALZNER, Wrist, Off. Zone, 41 ft.",12,07,WSH,NYR
40,1,BLOCK,C R L D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",11,58,WSH,NYR
41,1,MISS,C C R D D G,C C L D D G,"WSH #85 PERREAULT, Wrist, Wide of Net, Off. Zone, 18 ft.",11,28,WSH,NYR
42,1,GIVE,C C R D D G,C C L D D G,"WSH GIVEAWAY - #44 HAMRLIK, Def. Zone",11,11,WSH,NYR
43,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #34 MITCHELL, Wrist, Off. Zone, 18 ft.",11,07,WSH,NYR
